in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
14.98, 1.9362086200889395, 0.5887999622961394, -3.931402321786049e-05, 0.003249295172017617, 0.0010644954457435028, -0.0011961340311076683, -2.1865632195675545e-07, -4.81816350176889e-05, 0.44999998807907104, 0.0
14.99, 1.9361985529131278, 0.5887999621292903, -3.931485981712571e-05, 0.0032493539314808048, 0.0010610225526730052, -0.0011975591431205648, -2.1861716661614248e-07, -4.819025678829989e-05, 0.44999998807907104, 0.0
15.0, 1.9361884714673783, 0.588799961962771, -3.9315696500621255e-05, 0.003249412744107318, 0.0010575445107183414, -0.0011989844425162675, -2.1857770993656035e-07, -4.819888168957213e-05, 0.44999998807907104, 0.0
15.01, 1.9361783757498061, 0.5887999617965836, -3.931653328831163e-05, 0.0032494716097616434, 0.0010540613183028982, -0.0012004099267744503, -2.1853792405316957e-07, -4.820750944578108e-05, 0.44999998807907104, 0.0
15.02, 1.9361682657585537, 0.5887999616307302, -3.9317370159704087e-05, 0.0032495305283040624, 0.0010505729741090968, -0.001201835593560664, -2.184977382929427e-07, -4.8216140304245395e-05, 0.44999998807907104, 0.0
15.03, 1.9361581414917854, 0.5887999614652132, -3.9318207119338545e-05, 0.003249589499592435, 0.0010470794767673034, -0.0012032614404869982, -2.1845716146517147e-07, -4.822477404896287e-05, 0.44999998807907104, 0.0
15.04, 1.9361480029476899, 0.588799961300035, -3.931904415353127e-05, 0.0032496485235207527, 0.0010435808249298054, -0.0012046874650477875, -2.1841620112111735e-07, -4.823341090244453e-05, 0.44999998807907104, 0.0
15.05, 1.9361378501244808, 0.5887999611351981, -3.931988126149055e-05, 0.003249707599923727, 0.0010400770172515079, -0.00120611366487766, -2.183748633058173e-07, -4.8242050790856164e-05, 0.44999998807907104, 0.0
15.06, 1.9361276830203955, 0.5887999609707047, -3.932071845063387e-05, 0.0032497667286791308, 0.0010365680522257989, -0.0012075400375338332, -2.183331435691127e-07, -4.8250693591925376e-05, 0.44999998807907104, 0.0
15.07, 1.9361175016336958, 0.5887999608065573, -3.932155569718247e-05, 0.0032498259096573933, 0.001033053928621317, -0.0012089665805438393, -2.1829102213879136e-07, -4.82593394446182e-05, 0.44999998807907104, 0.0
15.08, 1.9361073059626683, 0.5887999606427582, -3.932239300702574e-05, 0.003249885142699492, 0.0010295346451052111, -0.001210393291577489, -2.1824851735133953e-07, -4.8267988127279446e-05, 0.44999998807907104, 0.0
15.09, 1.936097096005624, 0.58879996047931, -3.932323036669532e-05, 0.003249944427691374, 0.001026010200375328, -0.0012118201680890166, -2.1820568856507958e-07, -4.8276639633893835e-05, 0.44999998807907104, 0.0
15.1, 1.9360868717608959, 0.5887999603162148, -3.9324067786732904e-05, 0.0032500037644724927, 0.0010224805930579485, -0.0012132472076160899, -2.18162410952268e-07, -4.828529436581326e-05, 0.5, 0.0
15.11, 1.9360766332268455, 0.5887999601534755, -3.93249052494474e-05, 0.0032500631528980025, 0.0010189458218129788, -0.0012146744078187501, -2.1811878557914304e-07, -4.829395195665841e-05, 0.5, 0.0
15.12, 1.9360663804018559, 0.5887999599910938, -3.932574275310556e-05, 0.0032501225928469953, 0.001015405885319588, -0.0012161017662376797, -2.1807474070279502e-07, -4.830261244713543e-05, 0.5, 0.0
15.13, 1.936056113284335, 0.5887999598290725, -3.932658029733294e-05, 0.003250182084149583, 0.0010118607822987048, -0.0012175292803796615, -2.1803031896641498e-07, -4.8311275934846124e-05, 0.5, 0.0
15.14, 1.936045831872716, 0.588799959667414, -3.932741786862077e-05, 0.0032502416266764846, 0.0010083105114569713, -0.0012189569478119142, -2.1798545783466832e-07, -4.8319942335250205e-05, 0.5, 0.0
15.15, 1.9360355361654573, 0.5887999595061209, -3.9328255468212516e-05, 0.0032503012202943025, 0.0010047550715033518, -0.0012203847660584486, -2.1794027431549377e-07, -4.832861156140795e-05, 0.5, 0.0
15.16, 1.9360252261610391, 0.588799959345195, -3.9329093096269404e-05, 0.003250360864827993, 0.0010011944611856526, -0.0012218127326226612, -2.1789468176255045e-07, -4.8337283592856794e-05, 0.5, 0.0
15.17, 1.936014901857969, 0.5887999591846393, -3.932993073543949e-05, 0.0032504205601361254, 0.0009976286792398065, -0.0012232408451321437, -2.1784867444646515e-07, -4.834595869778666e-05, 0.5, 0.0
15.18, 1.9360045632547784, 0.5887999590244561, -3.933076839315121e-05, 0.0032504803060792484, 0.0009940577243761134, -0.0012246691010764593, -2.1780230437705476e-07, -4.8354636490274276e-05, 0.5, 0.0
15.19, 1.9359942103500225, 0.5887999588646478, -3.933160605551183e-05, 0.0032505401025097035, 0.000990481595319552, -0.0012260974979775583, -2.177554980248206e-07, -4.836331723558585e-05, 0.5, 0.0
15.2, 1.9359838431422818, 0.5887999587052166, -3.9332443721373164e-05, 0.003250599949271934, 0.0009869002908600196, -0.0012275260333551793, -2.1770831678266325e-07, -4.837200089522075e-05, 0.5, 0.0
15.21, 1.9359734616301634, 0.5887999585461652, -3.9333281383033794e-05, 0.003250659846192257, 0.0009833138097541075, -0.001228954704810706, -2.1766074483760923e-07, -4.8380687256177167e-05, 0.5, 0.0
15.22, 1.9359630658122957, 0.588799958387496, -3.933411904168367e-05, 0.003250719793138327, 0.000979722150757055, -0.0012303835097596059, -2.1761276984175793e-07, -4.838937647024893e-05, 0.5, 0.0
15.23, 1.9359526556873334, 0.5887999582292114, -3.933495668529494e-05, 0.0032507797899566948, 0.0009761253126380115, -0.0012318124457809225, -2.1756438262692975e-07, -4.839806865610223e-05, 0.5, 0.0
15.24, 1.9359422312539578, 0.588799958071314, -3.933579431186516e-05, 0.003250839836506612, 0.0009725232941954472, -0.0012332415103958661, -2.1751558314026307e-07, -4.8406763594267824e-05, 0.5, 0.0
15.25, 1.9359317925108728, 0.588799957913806, -3.933663192110317e-05, 0.0032508999326105147, 0.0009689160942401418, -0.0012346707010915618, -2.1746641116091535e-07, -4.841546124282514e-05, 0.5, 0.0
15.26, 1.9359213394568073, 0.58879995775669, -3.933746950507602e-05, 0.0032509600781137804, 0.0009653037115398838, -0.00123610001536649, -2.1741679880423743e-07, -4.842416188858e-05, 0.5, 0.0
15.27, 1.9359108720905165, 0.5887999575999686, -3.933830705731483e-05, 0.0032510202728487946, 0.0009616861449268294, -0.0012375294507315016, -2.173668232205143e-07, -4.84328651119121e-05, 0.550000011920929, 0.0
15.28, 1.9359003904107797, 0.5887999574436442, -3.9339144564413206e-05, 0.0032510805166545216, 0.000958063393191147, -0.0012389590047254487, -2.1731641846884594e-07, -4.844157129718501e-05, 0.550000011920929, 0.0
15.29, 1.9358898944164007, 0.5887999572877192, -3.933998204352372e-05, 0.0032511408093955215, 0.0009544354551628501, -0.0012403886748364877, -2.1726561706695258e-07, -4.8450280129387614e-05, 0.550000011920929, 0.0
15.3, 1.93587938410621, 0.5887999571321959, -3.934081946767054e-05, 0.003251201150892798, 0.0009508023297360714, -0.0012418184585313193, -2.1721437831799276e-07, -4.8458991741176394e-05, 0.550000011920929, 0.0
15.31, 1.935868859479061, 0.588799956977077, -3.93416568387822e-05, 0.003251261540995676, 0.0009471640156927727, -0.001243248353343518, -2.1716276598361504e-07, -4.8467706138972404e-05, 0.550000011920929, 0.0
15.32, 1.9358583205338342, 0.5887999568223651, -3.934249415968903e-05, 0.0032513219795362223, 0.000943520511857307, -0.0012446783567101735, -2.171107129535125e-07, -4.847642334719797e-05, 0.550000011920929, 0.0
15.33, 1.9358477672694332, 0.5887999566680625, -3.934333141796903e-05, 0.0032513824663344655, 0.0009398718171533877, -0.0012461084661604136, -2.1705827455597893e-07, -4.8485143097693546e-05, 0.550000011920929, 0.0
15.34, 1.9358371996847887, 0.5887999565141715, -3.934416860642788e-05, 0.0032514430012240652, 0.0009362179304302762, -0.0012475386791837978, -2.1700540592839196e-07, -4.849386572403045e-05, 0.550000011920929, 0.0
15.35, 1.9358266177788552, 0.5887999563606952, -3.9345005725186184e-05, 0.003251503584051896, 0.000932558850538062, -0.0012489689932472928, -2.1695213086682937e-07, -4.850259098434403e-05, 0.550000011920929, 0.0
15.36, 1.9358160215506126, 0.5887999562076355, -3.93458427673202e-05, 0.003251564214644564, 0.0009288945763955324, -0.001250399405824541, -2.1689843424127186e-07, -4.8511318922542316e-05, 0.550000011920929, 0.0
15.37, 1.9358054109990672, 0.5887999560549952, -3.9346679720168516e-05, 0.0032516248928224994, 0.0009252251068574523, -0.0012518299143878255, -2.1684434276257815e-07, -4.852004964883882e-05, 0.550000011920929, 0.0
15.38, 1.9357947861232492, 0.5887999559027768, -3.934751659452847e-05, 0.003251685618437969, 0.0009215504408747204, -0.0012532605164517969, -2.1678979935318747e-07, -4.852878287475585e-05, 0.550000011920929, 0.0
15.39, 1.9357841469222141, 0.5887999557509828, -3.934835337640449e-05, 0.0032517463913050056, 0.0009178705773753432, -0.001254691209376289, -2.167348912331649e-07, -4.8537518844816015e-05, 0.550000011920929, 0.0
15.4, 1.9357734933950437, 0.5887999555996154, -3.934919005975775e-05, 0.003251807211246076, 0.0009141855152160073, -0.0012561219907383245, -2.1667951895587541e-07, -4.8546257654968107e-05, 0.550000011920929, 0.0
15.41, 1.9357628255408441, 0.5887999554486779, -3.9350026634403675e-05, 0.003251868078108594, 0.0009104952532422017, -0.0012575528579366836, -2.16623760920527e-07, -4.855499907625105e-05, 0.550000011920929, 0.0
15.42, 1.9357521433587481, 0.5887999552981719, -3.935086310463668e-05, 0.0032519289916851995, 0.0009067997904880584, -0.0012589838084964644, -2.1656753658250937e-07, -4.8563743118392236e-05, 0.550000011920929, 0.0
15.43, 1.9357414468479133, 0.5887999551481007, -3.9351699468645185e-05, 0.0032519899518288434, 0.0009030991258203979, -0.0012604148398387542, -2.1651092778335544e-07, -4.8572489566346035e-05, 0.550000011920929, 0.0
15.44, 1.9357307360075215, 0.5887999549984663, -3.935253570881172e-05, 0.0032520509583423094, 0.0008993932582565321, -0.0012618459493637891, -2.1645384426313272e-07, -4.8581239069558185e-05, 0.6000000238418579, 0.0
15.45, 1.935720010836782, 0.5887999548492714, -3.9353371824030144e-05, 0.003252112011072538, 0.0008956821867767979, -0.0012632771345803908, -2.1639640342627603e-07, -4.858999077982151e-05, 0.6000000238418579, 0.0
15.46, 1.9357092713349282, 0.5887999547005186, -3.935420781767287e-05, 0.00325217310982117, 0.0008919659102707032, -0.0012647083929426802, -2.1633848943412653e-07, -4.8598745323446974e-05, 0.6000000238418579, 0.0
15.47, 1.93569851750122, 0.5887999545522103, -3.93550436714092e-05, 0.0032522342544163132, 0.0008882444277377998, -0.0012661397218750024, -2.16280132735191e-07, -4.860750235657907e-05, 0.6000000238418579, 0.0
15.48, 1.9356877493349425, 0.5887999544043495, -3.935587938899089e-05, 0.003252295444663404, 0.0008845177382029638, -0.0012675711188278736, -2.1622139961360587e-07, -4.861626186122846e-05, 0.6000000238418579, 0.0
15.49, 1.9356769668354061, 0.5887999542569384, -3.935671495242329e-05, 0.003252356680377893, 0.0008807858406157755, -0.0012690025812116714, -2.1616220972888897e-07, -4.862502438592743e-05, 0.6000000238418579, 0.0
15.5, 1.9356661700019469, 0.5887999541099797, -3.935755038121633e-05, 0.0032524179613976803, 0.0008770487338939251, -0.0012704341065062016, -2.1610259817112843e-07, -4.8633789070202394e-05, 0.6000000238418579, 0.0
15.51, 1.9356553588339274, 0.5887999539634758, -3.935838564543297e-05, 0.0032524792875266305, 0.0008733064171673969, -0.0012718656920923258, -2.1604258892607302e-07, -4.864255647853958e-05, 0.6000000238418579, 0.0
15.52, 1.9356445333307355, 0.5887999538174291, -3.935922075244787e-05, 0.003252540658578089, 0.0008695588894217016, -0.0012732973354644384, -2.1598207038131782e-07, -4.86513264193482e-05, 0.6000000238418579, 0.0
15.53, 1.9356336934917833, 0.5887999536718425, -3.9360055686489724e-05, 0.0032526020743688664, 0.0008658061497062182, -0.0012747290339318298, -2.1592116251132438e-07, -4.866009883568495e-05, 0.6000000238418579, 0.0
15.54, 1.9356228393165116, 0.5887999535267185, -3.936089045071291e-05, 0.0032526635346850933, 0.0008620481969544566, -0.0012761607850646747, -2.1585980902071432e-07, -4.866887390163429e-05, 0.6000000238418579, 0.0
15.55, 1.9356119708043835, 0.5887999533820599, -3.9361725041051765e-05, 0.003252725039364226, 0.0008582850302646432, -0.0012775925861498, -2.1579810204501875e-07, -4.867765128579358e-05, 0.6000000238418579, 0.0
15.56, 1.935601087954892, 0.588799953237869, -3.9362559452354926e-05, 0.003252786588205218, 0.0008545166486881033, -0.0012790244347088734, -2.1573585979839892e-07, -4.868643135819365e-05, 0.6000000238418579, 0.0
15.57, 1.935590190767552, 0.5887999530941482, -3.9363393671094925e-05, 0.003252848181040826, 0.0008507430513078633, -0.0012804563280922204, -2.156732079861973e-07, -4.869521380212629e-05, 0.6000000238418579, 0.0
15.58, 1.935579279241906, 0.5887999529509003, -3.936422770361221e-05, 0.003252909817650114, 0.0008469642371586234, -0.0012818882636881348, -2.1561007616266232e-07, -4.8703998836314966e-05, 0.6000000238418579, 0.0
15.59, 1.9355683533775236, 0.5887999528081282, -3.936506152905293e-05, 0.003252971497875112, 0.000843180205339664, -0.0012833202389803278, -2.1554657865847332e-07, -4.871278634231418e-05, 0.6000000238418579, 0.0
15.6, 1.9355574131739979, 0.5887999526658341, -3.9365895160013335e-05, 0.0032530332214822984, 0.0008393909548913426, -0.001284752251317178, -2.154825801290783e-07, -4.872157625575582e-05, 0.6000000238418579, 0.0
15.61, 1.9355464586309505, 0.5887999525240206, -3.9366728579381995e-05, 0.0032530949882877457, 0.0008355964849043044, -0.0012861842981125406, -2.1541814819890775e-07, -4.8730368713219654e-05, 0.6000000238418579, 0.0
15.62, 1.9355354897480272, 0.5887999523826905, -3.9367561779593674e-05, 0.0032531567980939972, 0.0008317967945435204, -0.0012876163767833204, -2.1535330544714616e-07, -4.8739163392918846e-05, 0.6000000238418579, 0.0
15.63, 1.9355245065249005, 0.5887999522418462, -3.9368394758021e-05, 0.00325321865070024, 0.0008279918828671772, -0.0012890484846497016, -2.1528796776606798e-07, -4.8747960735593815e-05, 0.6499999761581421, 0.0
15.64, 1.9355135089612685, 0.5887999521014906, -3.93692275158965e-05, 0.0032532805459190824, 0.0008241817489946413, -0.0012904806192246833, -2.1522222351041687e-07, -4.8756760389147764e-05, 0.6499999761581421, 0.0
15.65, 1.9355024970568564, 0.5887999519616262, -3.9370060041491246e-05, 0.003253342483549325, 0.0008203663920308934, -0.0012919127778107308, -2.1515599856290243e-07, -4.876556256391409e-05, 0.6499999761581421, 0.0
15.66, 1.9354914708114146, 0.5887999518222556, -3.937089232827211e-05, 0.003253404463375339, 0.0008165458111516634, -0.0012933449577903996, -2.1508937017064754e-07, -4.877436702732968e-05, 0.6499999761581421, 0.0
15.67, 1.9354804302247213, 0.5887999516833814, -3.9371724371934546e-05, 0.003253466485199483, 0.0008127200055077713, -0.0012947771566544444, -2.1502224710501724e-07, -4.878317402994909e-05, 0.6499999761581421, 0.0
15.68, 1.9354693752965773, 0.5887999515450062, -3.937255617303651e-05, 0.003253528548827511, 0.000808888974179502, -0.0012962093716110995, -2.1495468433608997e-07, -4.879198328411624e-05, 0.6499999761581421, 0.0
15.69, 1.9354583060268125, 0.5887999514071328, -3.93733877101246e-05, 0.003253590654060244, 0.0008050527164022536, -0.0012976416000821142, -2.1488669683840197e-07, -4.8800794946582547e-05, 0.6499999761581421, 0.0
15.7, 1.9354472224152839, 0.5887999512697637, -3.9374219000977176e-05, 0.003253652800673649, 0.000801211231290554, -0.001299073839556811, -2.1481823398923073e-07, -4.880960893536945e-05, 0.6499999761581421, 0.0
15.71, 1.935436124461872, 0.5887999511329017, -3.937505001794656e-05, 0.003253714988472339, 0.0007973645180123617, -0.0013005060872625588, -2.1474929673374306e-07, -4.8818425436028236e-05, 0.6499999761581421, 0.0
15.72, 1.935425012166486, 0.5887999509965495, -3.937588076589603e-05, 0.0032537772172215444, 0.0007935125757724304, -0.0013019383407217853, -2.1467992226238587e-07, -4.8827244213134793e-05, 0.6499999761581421, 0.0
15.73, 1.9354138855290595, 0.5887999508607095, -3.937671123960738e-05, 0.0032538394867408873, 0.000789655403771879, -0.001303370597137734, -2.1461012002553794e-07, -4.883606530841715e-05, 0.6499999761581421, 0.0
15.74, 1.935402744549554, 0.5887999507253843, -3.9377541437311766e-05, 0.0032539017968116635, 0.0007857930012336834, -0.001304802853929082, -2.145398488007993e-07, -4.884488859307867e-05, 0.6499999761581421, 0.0
15.75, 1.935390472906982, 0.5887999505771246, -3.9378454308871476e-05, 0.0032539703844669805, 0.0007815383161896234, -0.0013063783337169173, -2.1446198231035263e-07, -4.885459715264717e-05, 0.6499999761581421, 0.0
15.76, 1.935380419564281, 0.5887999504562896, -3.937920094461751e-05, 0.003254026537740228, 0.0007780525013070708, -0.0013076673581146996, -2.143978879275702e-07, -4.8862542423496995e-05, 0.6499999761581421, 0.0
15.77, 1.9353692355585679, 0.5887999503225252, -3.9380030262265064e-05, 0.0032540889681781262, 0.0007741744023856931, -0.0013090996002347317, -2.143262180426115e-07, -4.8871372702725426e-05, 0.6499999761581421, 0.0
15.78, 1.9353580372108836, 0.5887999501892865, -3.9380859264794346e-05, 0.0032541514383255176, 0.0007702910698168936, -0.0013105318321155236, -2.1425411238236443e-07, -4.8880205238604174e-05, 0.6499999761581421, 0.0
15.79, 1.935346824521322, 0.588799950056576, -3.938168796425217e-05, 0.003254213947946144, 0.0007664025028367646, -0.0013119640511430075, -2.1418145488067906e-07, -4.888904019127044e-05, 0.6499999761581421, 0.0
15.8, 1.9353355974900015, 0.5887999499243967, -3.938251634545149e-05, 0.003254276496814364, 0.0007625087007448034, -0.0013133962546520983, -2.1410844209739536e-07, -4.889787714382793e-05, 0.6499999761581421, 0.0
15.81, 1.9353243561170705, 0.588799949792751, -3.938334440321918e-05, 0.003254339084745028, 0.0007586096627516943, -0.0013148284399648754, -2.140349449330031e-07, -4.8906716624045155e-05, 0.6499999761581421, 0.0
15.82, 1.9353131004027015, 0.5887999496616413, -3.9384172136639186e-05, 0.0032544017114926865, 0.000754705388116289, -0.001316260604489231, -2.1396091109066658e-07, -4.8915558279933386e-05, 0.699999988079071, 0.0
15.83, 1.9353018303470937, 0.5887999495310708, -3.9384999536100536e-05, 0.0032544643768409954, 0.000750795876141333, -0.0013176927454370433, -2.1388644713058818e-07, -4.8924402187445593e-05, 0.699999988079071, 0.0
15.84, 1.9352905459504735, 0.5887999494010423, -3.938582659611331e-05, 0.003254527080585431, 0.0007468811260801994, -0.0013191248602328048, -2.138115368967579e-07, -4.893324820513765e-05, 0.699999988079071, 0.0
15.85, 1.9352792472130946, 0.588799949271558, -3.9386653309993166e-05, 0.003254589822480792, 0.0007429611373271282, -0.0013205569461517909, -2.137361632231637e-07, -4.894209636765802e-05, 0.699999988079071, 0.0
15.86, 1.935267934135237, 0.5887999491426208, -3.938747967648039e-05, 0.0032546526022985403, 0.0007390359091378933, -0.0013219890005473941, -2.1366031149608167e-07, -4.895094678721518e-05, 0.699999988079071, 0.0
15.87, 1.9352566067172061, 0.5887999490142334, -3.93883056809556e-05, 0.0032547154198333387, 0.0007351054408009791, -0.001323421020715582, -2.1358393894345656e-07, -4.895979958776037e-05, 0.699999988079071, 0.0
15.88, 1.9352452649593377, 0.5887999488863985, -3.938913132731981e-05, 0.0032547782748595377, 0.0007311697316402652, -0.0013248530040070089, -2.1350710978971339e-07, -4.896865441925027e-05, 0.699999988079071, 0.0
15.89, 1.935233908861991, 0.588799948759119, -3.9389956598883905e-05, 0.0032548411671430456, 0.0007272287810138386, -0.0013262849477558626, -2.134298061337256e-07, -4.8977511463597897e-05, 0.699999988079071, 0.0
15.9, 1.9352225384255528, 0.5887999486323975, -3.939078150745209e-05, 0.003254904096450058, 0.0007232825882671393, -0.0013277168491736626, -2.133520606815444e-07, -4.8986370495697606e-05, 0.699999988079071, 0.0
15.91, 1.935211153650438, 0.5887999485062367, -3.939160603059535e-05, 0.003254967062550713, 0.0007193311527324767, -0.0013291487056196188, -2.1327381180743343e-07, -4.899523185742645e-05, 0.699999988079071, 0.0
15.92, 1.935199754537087, 0.5887999483806394, -3.939243016569922e-05, 0.003255030065215991, 0.000715374473791381, -0.0013305805144674938, -2.1319510242722663e-07, -4.900409531000515e-05, 0.699999988079071, 0.0
15.93, 1.9351883410859678, 0.588799948255608, -3.9393253906429485e-05, 0.0032550931042154385, 0.0007114125508485069, -0.001332012272890407, -2.1311588212370867e-07, -4.901296085519772e-05, 0.699999988079071, 0.0
15.94, 1.9351769132975756, 0.5887999481311454, -3.939407725978718e-05, 0.0032551561793183314, 0.000707445383270509, -0.0013334439782263863, -2.1303618026135696e-07, -4.902182837610202e-05, 0.699999988079071, 0.0
15.95, 1.9351654711724333, 0.5887999480072547, -3.939490019632705e-05, 0.0032552192902864244, 0.0007034729704325504, -0.001334875627894341, -2.1295598281275533e-07, -4.903069835129457e-05, 0.699999988079071, 0.0
15.96, 1.935154014711089, 0.5887999478839383, -3.939572272876497e-05, 0.003255282436887941, 0.0006994953116206402, -0.001336307219055133, -2.128753098532504e-07, -4.903957026852446e-05, 0.699999988079071, 0.0
15.97, 1.9351425439141192, 0.5887999477611993, -3.939654484448593e-05, 0.003255345618882443, 0.0006955124063910124, -0.0013377387490214458, -2.1279420982149698e-07, -4.90484441107392e-05, 0.699999988079071, 0.0
15.98, 1.9351310587821275, 0.5887999476390398, -3.939736653945763e-05, 0.0032554088360196532, 0.0006915242541300561, -0.001339170215112805, -2.1271257779252032e-07, -4.905732003338239e-05, 0.699999988079071, 0.0
15.99, 1.9351195593157446, 0.5887999475174628, -3.939818780161389e-05, 0.0032554720880660745, 0.0006875308542844429, -0.0013406016145848143, -2.1263046585262777e-07, -4.906619804708817e-05, 0.699999988079071, 0.0
16.0, 1.9351080455156269, 0.5887999473964712, -3.9399008638343086e-05, 0.0032555353748023935, 0.000683532206228154, -0.0013420329446591894, -2.1254784123460895e-07, -4.907507818428134e-05, 0.699999988079071, 0.0
16.01, 1.9350965173824612, 0.5887999472760679, -3.9399829031955654e-05, 0.003255598695963747, 0.0006795283094125517, -0.0013434642027710638, -2.1246477397182725e-07, -4.9083960254980915e-05, 0.699999988079071, 0.0
16.02, 1.9350849749169583, 0.5887999471562554, -3.940064897349629e-05, 0.003255662051305986, 0.0006755191633118992, -0.0013448953860487685, -2.1238119207171683e-07, -4.909284451402313e-05, 0.699999988079071, 0.0
16.03, 1.9350734181198586, 0.5887999470370364, -3.9401468466249656e-05, 0.003255725440596976, 0.0006715047673381233, -0.0013463264918276152, -2.1229711003042496e-07, -4.910173066437904e-05, 0.699999988079071, 0.0
16.04, 1.9350618469919267, 0.588799946918414, -3.940228750168168e-05, 0.0032557888635882186, 0.0006674851210222226, -0.0013477575173082706, -2.1221254488006303e-07, -4.911061885067631e-05, 0.699999988079071, 0.0
16.05, 1.9350502615339589, 0.5887999468003907, -3.940310607657224e-05, 0.0032558523200321115, 0.0006634602237852859, -0.0013491884598825468, -2.121274687464471e-07, -4.911950897495198e-05, 0.699999988079071, 0.0
16.06, 1.9350375009799836, 0.5887999466712605, -3.940400596238375e-05, 0.003255922160464875, 0.0006590267714422385, -0.0013507623976151528, -2.12033335805725e-07, -4.912929042801314e-05, 0.699999988079071, 0.0
16.07, 1.9350270476312272, 0.5887999465661529, -3.94047417992224e-05, 0.003255979332285111, 0.0006553946746079238, -0.0013520500851043813, -2.1195585899817963e-07, -4.913729530617486e-05, 0.699999988079071, 0.0
16.08, 1.9350142555559064, 0.5887999464383564, -3.940564063051505e-05, 0.0032560492449011116, 0.0006509496674629478, -0.0013536238248681857, -2.1186058745546137e-07, -4.914708121404159e-05, 0.699999988079071, 0.0
16.09, 1.9350037764185615, 0.5887999463343455, -3.9406375586926565e-05, 0.00325610647532986, 0.0006473081158400051, -0.0013549113454859707, -2.1178225584461544e-07, -4.9155089420948374e-05, 0.699999988079071, 0.0
16.1, 1.9349921193232809, 0.5887999462193598, -3.940719174831059e-05, 0.0032561700952773616, 0.0006432569566268553, -0.0013563418320157558, -2.1169466936521864e-07, -4.916398951220863e-05, 0.699999988079071, 0.0
16.11, 1.9349804479033035, 0.5887999461049902, -3.9408007406805474e-05, 0.003256233747185469, 0.0006392005436305849, -0.0013577722190610537, -2.1160661717984668e-07, -4.917289122317506e-05, 0.699999988079071, 0.0
16.12, 1.9349687621596163, 0.5887999459912394, -3.9408822548707186e-05, 0.0032562974307869864, 0.0006351388763737855, -0.0013592025039223018, -2.1151805236241348e-07, -4.918179504806883e-05, 0.699999988079071, 0.0
16.13, 1.9349570620932326, 0.5887999458781099, -3.9409637181578166e-05, 0.0032563611458339735, 0.00063107195433762, -0.0013606326838111332, -2.1142894610240625e-07, -4.919070100359204e-05, 0.699999988079071, 0.0
16.14, 1.9349453477051946, 0.5887999457656049, -3.9410451294205616e-05, 0.003256424892057635, 0.0006269997771503472, -0.0013620627559624808, -2.11339396774882e-07, -4.919960840107354e-05, 0.699999988079071, 0.0
16.15, 1.9349324453381178, 0.5887999456425738, -3.941134621377774e-05, 0.0032564950486025706, 0.0006225143120228993, -0.001363635707564368, -2.1124031418101698e-07, -4.920940879949958e-05, 0.699999988079071, 0.0
16.16, 1.9349218759684577, 0.5887999455424789, -3.9412077935388044e-05, 0.0032565524769999064, 0.0006188396556420154, -0.0013649225659481856, -2.1115874345202478e-07, -4.9217429163227416e-05, 0.699999988079071, 0.0
16.17, 1.9349101186219806, 0.5887999454318638, -3.94128904499302e-05, 0.003256616315214186, 0.0006147517104253603, -0.0013663522982758389, -2.1106764215416817e-07, -4.9226342428576975e-05, 0.699999988079071, 0.0
16.18, 1.934898346958291, 0.588799945321884, -3.9413702420325596e-05, 0.003256680183566927, 0.0006106585084086056, -0.0013677819117714613, -2.1097603787998885e-07, -4.923525746579884e-05, 0.699999988079071, 0.0
16.19, 1.9348865609785688, 0.5887999452125429, -3.941451384249776e-05, 0.003256744081797462, 0.0006065600491248366, -0.0013692114036638297, -2.1088389058952283e-07, -4.924417432953116e-05, 0.699999988079071, 0.0
16.2, 1.9348747606840222, 0.5887999451038429, -3.9415324696793196e-05, 0.003256808009642775, 0.0006024563322433211, -0.0013706407711855876, -2.1079126235348847e-07, -4.925309301233867e-05, 0.699999988079071, 0.0
16.21, 1.9348629460758882, 0.5887999449957871, -3.9416134993526215e-05, 0.003256871966828256, 0.0005983473574081358, -0.00137207001159352, -2.106981253787561e-07, -4.926201354485919e-05, 0.699999988079071, 0.0
16.22, 1.9348511171554277, 0.5887999448883784, -3.941694471655863e-05, 0.0032569359530959592, 0.0005942331241902824, -0.001373499121979422, -2.10604476611733e-07, -4.9270935971524604e-05, 0.699999988079071, 0.0
16.23, 1.9348392739239337, 0.5887999447816191, -3.9417753861699904e-05, 0.0032569999681722225, 0.000590113632280461, -0.0013749280996710326, -2.105102798146268e-07, -4.927986003321546e-05, 0.699999988079071, 0.0
16.24, 1.9348262298416217, 0.588799944664938, -3.9418643251680634e-05, 0.0032570704177250775, 0.0005855761169365393, -0.0013764998184789697, -2.1040611125386633e-07, -4.928967854230808e-05, 0.699999988079071, 0.0
16.25, 1.93481554453315, 0.5887999445700615, -3.941937039833148e-05, 0.0032571280836984017, 0.0005818588709824028, -0.0013777856456629733, -2.1032037814289566e-07, -4.9297713531820305e-05, 0.699999988079071, 0.0
16.26, 1.9348036583765822, 0.5887999444652684, -3.942017778163016e-05, 0.0032571921835871332, 0.000577723600938846, -0.001379214208290752, -2.1022461357303255e-07, -4.930664298040752e-05, 0.699999988079071, 0.0
16.27, 1.9347917579144251, 0.5887999443611368, -3.9420984551689056e-05, 0.003257256311215619, 0.0005735830709057545, -0.0013806426270110846, -2.1012831535927688e-07, -4.931557409595932e-05, 0.699999988079071, 0.0
