in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
54.37, 1.940540134747438, 0.588800091399163, 0.0025573963405195956, -1.1872286148091886e-05, -1.8103268234511533e-07, -4.15817110937431e-05, 0.0, 0.0
54.37, 1.9405403138312654, 0.588800091405576, 0.002557456696226208, -1.1872543488121326e-05, -1.8103833075909098e-07, -4.158182923450877e-05, 0.0, 0.0
54.37, 1.9405404929149022, 0.5888000914119891, 0.0025575170519456024, -1.1872800860547296e-05, -1.8104400974451858e-07, -4.158194723850227e-05, 0.0, 0.0
54.37, 1.940540671998349, 0.5888000914184024, 0.0025575774076652138, -1.1873058215349424e-05, -1.8104963817212335e-07, -4.1582065459971485e-05, 0.0, 0.0
54.37, 1.9405408510816058, 0.5888000914248159, 0.0025576377633935565, -1.1873315583927398e-05, -1.810553068417603e-07, -4.1582183528453485e-05, 0.0, 0.0
54.38, 1.9405410301646722, 0.5888000914312295, 0.0025576981191330343, -1.1873572958306233e-05, -1.8106097751334268e-07, -4.1582301564061506e-05, 0.0, 0.0
54.38, 1.9405412092475485, 0.5888000914376432, 0.002557758474882163, -1.1873830315456527e-05, -1.8106662600643968e-07, -4.158241962954665e-05, 0.0, 0.0
54.38, 1.9405413883302345, 0.5888000914440572, 0.0025578188306339712, -1.1874087682023631e-05, -1.8107225215168537e-07, -4.158253782098095e-05, 0.0, 0.0
54.38, 1.9405415674127307, 0.5888000914504714, 0.0025578791863995446, -1.1874345014320568e-05, -1.8107793099692563e-07, -4.158265580966691e-05, 0.0, 0.0
54.38, 1.9405417464950365, 0.5888000914568857, 0.0025579395421748774, -1.1874602356507597e-05, -1.8108359236649722e-07, -4.158277387230547e-05, 0.0, 0.0
54.38, 1.9405419255771519, 0.5888000914633001, 0.002557999897954564, -1.1874859721605743e-05, -1.8108923070199544e-07, -4.1582892024355066e-05, 0.0, 0.0
54.38, 1.9405421046590776, 0.5888000914697149, 0.002558060253746156, -1.1875117083393549e-05, -1.810949009107065e-07, -4.158301004140221e-05, 0.0, 0.0
54.38, 1.9405422837408126, 0.5888000914761297, 0.0025581206095436457, -1.1875374437757524e-05, -1.8110056073941505e-07, -4.158312816310403e-05, 0.0, 0.0
54.38, 1.9405424628223578, 0.5888000914825446, 0.0025581809653490105, -1.1875631775752838e-05, -1.8110620989439376e-07, -4.1583246251443985e-05, 0.0, 0.0
54.38, 1.9405426419037128, 0.5888000914889597, 0.002558241321164844, -1.1875889127959603e-05, -1.811118694464427e-07, -4.158336429488988e-05, 0.0, 0.0
54.38, 1.9405428209848774, 0.588800091495375, 0.0025583016769873406, -1.187614649436939e-05, -1.8111752904108386e-07, -4.1583482401569725e-05, 0.0, 0.0
54.39, 1.9405430000658521, 0.5888000915017905, 0.0025583620328144445, -1.1876403853757693e-05, -1.811231682951961e-07, -4.1583600546712475e-05, 0.0, 0.0
54.39, 1.9405431791466363, 0.5888000915082062, 0.002558422388649872, -1.1876661214582754e-05, -1.8112881747276178e-07, -4.158371863152455e-05, 0.0, 0.0
54.39, 1.9405433582272307, 0.588800091514622, 0.002558482744500365, -1.1876918548565707e-05, -1.8113449829399438e-07, -4.158383659031164e-05, 0.0, 0.0
54.39, 1.9405435373076347, 0.5888000915210378, 0.002558543100354214, -1.1877175917647943e-05, -1.8114012671383355e-07, -4.158395475843147e-05, 0.0, 0.0
54.39, 1.9405437163878487, 0.588800091527454, 0.002558603456212485, -1.1877433279449653e-05, -1.8114576420793837e-07, -4.158407291229009e-05, 0.0, 0.0
54.39, 1.9405438954678724, 0.5888000915338704, 0.002558663812085233, -1.1877690636799711e-05, -1.8115143552687416e-07, -4.158419088485953e-05, 0.0, 0.0
54.39, 1.9405440745477058, 0.5888000915402869, 0.0025587241679653743, -1.1877947995895226e-05, -1.8115708453589384e-07, -4.1584308992536067e-05, 0.0, 0.0
54.39, 1.9405442536273492, 0.5888000915467035, 0.0025587845238541538, -1.187820534912545e-05, -1.811627343577653e-07, -4.158442706595528e-05, 0.0, 0.0
54.39, 1.9405444327068027, 0.5888000915531204, 0.0025588448797471746, -1.1878462696770625e-05, -1.8116838245005648e-07, -4.158454521922965e-05, 0.0, 0.0
54.4, 1.9405446117860656, 0.5888000915595373, 0.0025589052356503566, -1.1878720087391215e-05, -1.811740528382623e-07, -4.15846632617436e-05, 0.0, 0.0
54.4, 1.9405447908651385, 0.5888000915659545, 0.0025589655915561975, -1.1878977458315592e-05, -1.8117968117254436e-07, -4.1584781439965965e-05, 0.0, 0.0
54.4, 1.940544969944021, 0.5888000915723718, 0.002559025947473432, -1.187923484570358e-05, -1.811853417552884e-07, -4.15848994722869e-05, 0.0, 0.0
54.4, 1.9405451490227135, 0.5888000915787892, 0.002559086303398549, -1.1879492198557125e-05, -1.8119100117461746e-07, -4.158501756045316e-05, 0.0, 0.0
54.4, 1.9405453281012155, 0.588800091585207, 0.0025591466593288086, -1.1879749577831214e-05, -1.8119664216209622e-07, -4.1585135692194517e-05, 0.0, 0.0
54.4, 1.9405455071795277, 0.5888000915916247, 0.002559207015269265, -1.1880006922433223e-05, -1.8120230009578708e-07, -4.158525375074088e-05, 0.0, 0.0
54.4, 1.9405456862576491, 0.5888000915980428, 0.002559267371220002, -1.188026429151554e-05, -1.8120797188244768e-07, -4.158537180314842e-05, 0.0, 0.0
54.4, 1.940545865335581, 0.5888000916044609, 0.0025593277271784313, -1.188052165136715e-05, -1.8121362174308107e-07, -4.158548989714017e-05, 0.0, 0.0
54.4, 1.9405460444133225, 0.5888000916108793, 0.0025593880831436292, -1.1880778998172068e-05, -1.812192709231472e-07, -4.1585608004789435e-05, 0.0, 0.0
54.4, 1.9405462234908737, 0.5888000916172977, 0.00255944843911812, -1.1881036367122872e-05, -1.8122493327304253e-07, -4.158572607474618e-05, 0.0, 0.0
54.41, 1.9405464025682349, 0.5888000916237164, 0.0025595087950958063, -1.1881293736409318e-05, -1.8123056016703146e-07, -4.1585844252010236e-05, 0.0, 0.0
54.41, 1.9405465816454057, 0.5888000916301351, 0.0025595691510860727, -1.1881551117365113e-05, -1.812362227281802e-07, -4.158596226494656e-05, 0.0, 0.0
54.41, 1.9405467607223863, 0.5888000916365542, 0.0025596295070850817, -1.188180848345731e-05, -1.8124188158854374e-07, -4.15860803442663e-05, 0.0, 0.0
54.41, 1.9405469397991768, 0.5888000916429733, 0.002559689863090784, -1.188206585606136e-05, -1.8124753234854146e-07, -4.15861984618854e-05, 0.0, 0.0
54.41, 1.940547118875777, 0.5888000916493926, 0.002559750219110451, -1.1882323210579129e-05, -1.812531913100475e-07, -4.158631645109973e-05, 0.0, 0.0
54.41, 1.940547297952187, 0.5888000916558122, 0.002559810575139353, -1.1882580593649606e-05, -1.8125884413465247e-07, -4.158643452924072e-05, 0.0, 0.0
54.41, 1.9405474770284068, 0.5888000916622318, 0.002559870931174023, -1.1882837961699221e-05, -1.8126449326196708e-07, -4.158655265141423e-05, 0.0, 0.0
54.41, 1.9405476561044364, 0.5888000916686515, 0.002559931287215125, -1.1883095326734592e-05, -1.812701429414557e-07, -4.158667077146016e-05, 0.0, 0.0
54.41, 1.9405478351802758, 0.5888000916750715, 0.002559991643262563, -1.1883352677632888e-05, -1.812757827141249e-07, -4.158678888972313e-05, 0.0, 0.0
54.41, 1.9405480142559248, 0.5888000916814917, 0.0025600519993167347, -1.1883610042744044e-05, -1.812814317412355e-07, -4.1586907000142714e-05, 0.0, 0.0
54.41, 1.940548193331384, 0.588800091687912, 0.0025601123553791317, -1.1883867403562681e-05, -1.812870819312004e-07, -4.158702508751682e-05, 0.0, 0.0
54.42, 1.9405483724066523, 0.5888000916943326, 0.002560172711448105, -1.188412477006251e-05, -1.8129272022988318e-07, -4.158714320538354e-05, 0.0, 0.0
54.42, 1.940548551481731, 0.5888000917007532, 0.0025602330675267506, -1.1884382137487029e-05, -1.8129837242280315e-07, -4.15872612720616e-05, 0.0, 0.0
54.42, 1.9405487305566191, 0.5888000917071741, 0.0025602934236169553, -1.1884639501147414e-05, -1.8130404427013164e-07, -4.158737930039361e-05, 0.0, 0.0
54.42, 1.9405489096313173, 0.588800091713595, 0.002560353779712401, -1.188489685841098e-05, -1.8130967460506656e-07, -4.158749743704275e-05, 0.0, 0.0
54.42, 1.9405490887058254, 0.5888000917200161, 0.002560414135817263, -1.1885154222477615e-05, -1.8131533601393878e-07, -4.158761550845087e-05, 0.0, 0.0
54.42, 1.9405492677801432, 0.5888000917264374, 0.002560474491924289, -1.1885411605847766e-05, -1.8132095306231997e-07, -4.158773369394147e-05, 0.0, 0.0
54.42, 1.940549446854271, 0.588800091732859, 0.002560534848040585, -1.188566898290309e-05, -1.8132660376837356e-07, -4.158785176202461e-05, 0.0, 0.0
54.42, 1.9405496259282082, 0.5888000917392806, 0.0025605952041637646, -1.188592638537382e-05, -1.8133224329274351e-07, -4.158796987593385e-05, 0.0, 0.0
54.42, 1.9405498050019552, 0.5888000917457025, 0.0025606555602958447, -1.1886183752199696e-05, -1.813379035547365e-07, -4.158808794987406e-05, 0.0, 0.0
54.42, 1.9405499840755118, 0.5888000917521244, 0.0025607159164390122, -1.1886441113342455e-05, -1.8134355443926163e-07, -4.158820598636033e-05, 0.0, 0.0
54.43, 1.9405501631488782, 0.5888000917585466, 0.0025607762725898785, -1.1886698480205248e-05, -1.8134919581454257e-07, -4.158832408607183e-05, 0.0, 0.0
54.43, 1.9405503422220547, 0.588800091764969, 0.0025608366287443265, -1.1886955847750195e-05, -1.813548349005069e-07, -4.1588442251779105e-05, 0.0, 0.0
54.43, 1.9405505212950407, 0.5888000917713915, 0.0025608969849097024, -1.1887213227409338e-05, -1.8136049669062358e-07, -4.1588560289524997e-05, 0.0, 0.0
54.43, 1.9405507003678366, 0.5888000917778141, 0.002560957341081862, -1.1887470591859131e-05, -1.8136613595108517e-07, -4.158867840996389e-05, 0.0, 0.0
54.43, 1.9405508794404422, 0.5888000917842369, 0.0025610176972614483, -1.18877279649347e-05, -1.8137178678274697e-07, -4.1588796507399556e-05, 0.0, 0.0
54.43, 1.9405510585128578, 0.58880009179066, 0.002561078053450208, -1.1887985326812956e-05, -1.813774360424884e-07, -4.1588914581573495e-05, 0.0, 0.0
54.43, 1.9405512375850829, 0.588800091797083, 0.0025611384096473466, -1.1888242709651766e-05, -1.8138307858620048e-07, -4.158903266818584e-05, 0.0, 0.0
54.43, 1.9405514166571178, 0.5888000918035063, 0.0025611987658525686, -1.1888500084379037e-05, -1.813887278702433e-07, -4.158915075748327e-05, 0.0, 0.0
54.43, 1.9405515957289625, 0.5888000918099299, 0.0025612591220621358, -1.1888757494546952e-05, -1.8139435750628116e-07, -4.15892689083314e-05, 0.0, 0.0
54.44, 1.9405517748006171, 0.5888000918163535, 0.0025613194782766542, -1.1889014860956603e-05, -1.8139999590942175e-07, -4.1589387056498015e-05, 0.0, 0.0
54.44, 1.9405519538720815, 0.5888000918227775, 0.002561379834499247, -1.1889272253881909e-05, -1.8140564705590875e-07, -4.158950514299175e-05, 0.0, 0.0
54.44, 1.9405521329433557, 0.5888000918292015, 0.0025614401907263946, -1.188952963517573e-05, -1.814112877005882e-07, -4.158962329435365e-05, 0.0, 0.0
54.44, 1.9405523120144395, 0.5888000918356256, 0.0025615005469639936, -1.1889787028358914e-05, -1.8141693803267335e-07, -4.158974133936647e-05, 0.0, 0.0
54.44, 1.940552491085333, 0.58880009184205, 0.0025615609032052654, -1.189004441786676e-05, -1.814225763223996e-07, -4.1589859506861996e-05, 0.0, 0.0
54.44, 1.9405526701560363, 0.5888000918484745, 0.002561621259453962, -1.1890301785303666e-05, -1.8142820701855173e-07, -4.15899776141603e-05, 0.0, 0.0
54.44, 1.9405528492265491, 0.5888000918548991, 0.0025616816157075797, -1.1890559161531608e-05, -1.8143384633935595e-07, -4.159009576815142e-05, 0.0, 0.0
54.44, 1.9405530282968722, 0.5888000918613241, 0.002561741971965788, -1.1890816533780528e-05, -1.814394866819123e-07, -4.159021391550591e-05, 0.0, 0.0
54.44, 1.9405532073670047, 0.5888000918677491, 0.002561802328237191, -1.1891073926200351e-05, -1.8144516016126998e-07, -4.159033191976896e-05, 0.0, 0.0
54.44, 1.940553386436947, 0.5888000918741743, 0.0025618626845160344, -1.1891331298149164e-05, -1.8145080133655459e-07, -4.15904500243156e-05, 0.0, 0.0
54.45, 1.9405535655066992, 0.5888000918805996, 0.0025619230407992973, -1.1891588705559926e-05, -1.814564325147108e-07, -4.159056818413299e-05, 0.0, 0.0
54.45, 1.940553744576261, 0.5888000918870251, 0.002561983397090619, -1.1891846100558633e-05, -1.814620719184006e-07, -4.159068628508258e-05, 0.0, 0.0
54.45, 1.9405539236456328, 0.5888000918934508, 0.002562043753389264, -1.1892103498342221e-05, -1.814677125930345e-07, -4.159080438680538e-05, 0.0, 0.0
54.45, 1.940554102714814, 0.5888000918998767, 0.0025621041096944887, -1.1892360893718475e-05, -1.814733533584026e-07, -4.159092251306702e-05, 0.0, 0.0
54.45, 1.940554281783805, 0.5888000919063027, 0.0025621644660134488, -1.1892618262454742e-05, -1.8147902653338747e-07, -4.159104050966132e-05, 0.0, 0.0
54.45, 1.940554460852606, 0.5888000919127289, 0.002562224822336831, -1.1892875658552152e-05, -1.8148465656749186e-07, -4.1591158661124056e-05, 0.0, 0.0
54.45, 1.9405546399212166, 0.5888000919191552, 0.0025622851786629127, -1.1893133037651685e-05, -1.8149028550918125e-07, -4.1591276852275604e-05, 0.0, 0.0
54.45, 1.9405548189896369, 0.5888000919255817, 0.0025623455350020623, -1.1893390442011882e-05, -1.814959391001562e-07, -4.159139486119802e-05, 0.0, 0.0
54.45, 1.9405549980578667, 0.5888000919320083, 0.00256240589134894, -1.1893647833333029e-05, -1.8150158040143357e-07, -4.159151296406412e-05, 0.0, 0.0
54.45, 1.9405551771259066, 0.5888000919384353, 0.002562466247700436, -1.1893905210215802e-05, -1.815072086561064e-07, -4.1591631117776836e-05, 0.0, 0.0
54.45, 1.940555356193756, 0.5888000919448623, 0.0025625266040625867, -1.1894162613833238e-05, -1.8151285930860548e-07, -4.1591749173574735e-05, 0.0, 0.0
54.46, 1.9405555352614157, 0.5888000919512895, 0.0025625869604332403, -1.1894420000334673e-05, -1.8151850092021878e-07, -4.15918672548051e-05, 0.0, 0.0
54.46, 1.9405557143288845, 0.5888000919577169, 0.0025626473168142805, -1.1894677398114522e-05, -1.8152414421496108e-07, -4.1591985313226546e-05, 0.0, 0.0
54.46, 1.940555893396163, 0.5888000919641443, 0.002562707673203021, -1.1894934785052592e-05, -1.8152979443979322e-07, -4.159210341450425e-05, 0.0, 0.0
54.46, 1.9405560724632516, 0.588800091970572, 0.0025627680295904837, -1.189519216405517e-05, -1.8153540307669002e-07, -4.159222166618468e-05, 0.0, 0.0
54.46, 1.9405562515301498, 0.5888000919769999, 0.002562828385989522, -1.1895449559864128e-05, -1.8154105801792358e-07, -4.159233969348675e-05, 0.0, 0.0
54.46, 1.940556430596858, 0.5888000919834279, 0.0025628887423963004, -1.1895706957709218e-05, -1.8154670645484028e-07, -4.1592457802178664e-05, 0.0, 0.0
54.46, 1.9405566096633755, 0.5888000919898561, 0.00256294909881142, -1.1895964365292883e-05, -1.8155233890270566e-07, -4.15925758834754e-05, 0.0, 0.0
54.46, 1.9405567887297028, 0.5888000919962845, 0.002563009455229888, -1.1896221758193903e-05, -1.8155796674164286e-07, -4.1592694068305404e-05, 0.0, 0.0
54.46, 1.94055696779584, 0.5888000920027129, 0.002563069811659749, -1.1896479156488368e-05, -1.8156362127669702e-07, -4.1592812109689085e-05, 0.0, 0.0
54.47, 1.9405571468617868, 0.5888000920091416, 0.0025631301680955725, -1.1896736552549566e-05, -1.8156925036820113e-07, -4.159293023401092e-05, 0.0, 0.0
54.47, 1.9405573259275433, 0.5888000920155705, 0.002563190524538738, -1.1896993943981925e-05, -1.8157489249212198e-07, -4.159304834531192e-05, 0.0, 0.0
54.47, 1.9405575049931096, 0.5888000920219995, 0.0025632508809878304, -1.1897251306530081e-05, -1.8158053339210562e-07, -4.1593166483921755e-05, 0.0, 0.0
54.47, 1.9405576840584855, 0.5888000920284286, 0.00256331123744443, -1.1897508695238518e-05, -1.8158617377689334e-07, -4.159328458656946e-05, 0.0, 0.0
54.47, 1.9405578631236715, 0.5888000920348581, 0.002563371593909261, -1.1897766081509181e-05, -1.8159180642847862e-07, -4.159340268568657e-05, 0.0, 0.0
54.47, 1.940558042188667, 0.5888000920412876, 0.0025634319503876823, -1.1898023486484174e-05, -1.8159745701016913e-07, -4.1593520697841127e-05, 0.0, 0.0
54.47, 1.940558221253472, 0.5888000920477172, 0.0025634923068712082, -1.1898280889529748e-05, -1.8160308974827036e-07, -4.1593638847934094e-05, 0.0, 0.0
54.47, 1.9405584003180871, 0.5888000920541471, 0.0025635526633617854, -1.189853827352917e-05, -1.8160872086447459e-07, -4.15937569601729e-05, 0.0, 0.0
54.47, 1.9405585793825118, 0.588800092060577, 0.002563613019862713, -1.1898795672077447e-05, -1.8161436155092292e-07, -4.159387502009157e-05, 0.0, 0.0
54.47, 1.9405587584467459, 0.5888000920670072, 0.0025636733763735524, -1.1899053083739772e-05, -1.8162000293027978e-07, -4.159399309099174e-05, 0.0, 0.0
54.48, 1.9405589375107901, 0.5888000920734375, 0.0025637337328935357, -1.1899310464440752e-05, -1.8162563344136706e-07, -4.159411117232377e-05, 0.0, 0.0
54.48, 1.9405591165746439, 0.5888000920798682, 0.0025637940894204627, -1.189956787792722e-05, -1.8163126353103512e-07, -4.159422929180711e-05, 0.0, 0.0
54.48, 1.940559295638307, 0.5888000920862988, 0.0025638544459583175, -1.1899825291073222e-05, -1.8163691736919293e-07, -4.159434733949906e-05, 0.0, 0.0
54.48, 1.9405594747017805, 0.5888000920927297, 0.0025639148025027323, -1.1900082680088353e-05, -1.8164254829969535e-07, -4.159446545833658e-05, 0.0, 0.0
54.48, 1.9405596537650633, 0.5888000920991607, 0.0025639751590530563, -1.1900340071273324e-05, -1.8164817872590993e-07, -4.1594583588380605e-05, 0.0, 0.0
54.48, 1.9405598328281557, 0.5888000921055918, 0.0025640355156128164, -1.190059747927625e-05, -1.8165382158883314e-07, -4.159470166667765e-05, 0.0, 0.0
54.48, 1.9405600118910582, 0.5888000921120232, 0.002564095872183035, -1.1900854869673603e-05, -1.8165946432397296e-07, -4.1594819716321075e-05, 0.0, 0.0
54.48, 1.9405601909537702, 0.5888000921184547, 0.002564156228755644, -1.1901112266187618e-05, -1.81665084118601e-07, -4.159493791789802e-05, 0.0, 0.0
54.48, 1.940560370016292, 0.5888000921248864, 0.0025642165853346746, -1.1901369659537525e-05, -1.8167072545072052e-07, -4.159505603585002e-05, 0.0, 0.0
54.48, 1.9405605490786233, 0.5888000921313182, 0.002564276941921145, -1.1901627053879016e-05, -1.816763583005708e-07, -4.1595174141025944e-05, 0.0, 0.0
54.48, 1.9405607281407644, 0.5888000921377503, 0.0025643372985108912, -1.1901884460695851e-05, -1.816819877321417e-07, -4.159529232951158e-05, 0.0, 0.0
54.49, 1.9405609072027152, 0.5888000921441825, 0.0025643976551049928, -1.1902141877494476e-05, -1.8168761860825105e-07, -4.159541048835163e-05, 0.0, 0.0
54.49, 1.9405610862644758, 0.5888000921506149, 0.0025644580117069435, -1.1902399276408183e-05, -1.8169325175059197e-07, -4.159552859858497e-05, 0.0, 0.0
54.49, 1.940561265326046, 0.5888000921570474, 0.002564518368314729, -1.1902656683924736e-05, -1.8169888285393654e-07, -4.159564673836012e-05, 0.0, 0.0
54.49, 1.940561444387426, 0.5888000921634801, 0.0025645787249288293, -1.1902914091152999e-05, -1.8170452320415515e-07, -4.159576486800055e-05, 0.0, 0.0
54.49, 1.9405616234486156, 0.588800092169913, 0.002564639081551872, -1.1903171481828287e-05, -1.817101560201851e-07, -4.159588295086497e-05, 0.0, 0.0
54.49, 1.940561802509615, 0.5888000921763461, 0.0025646994381827936, -1.190342890234277e-05, -1.8171578810479193e-07, -4.1596001060555845e-05, 0.0, 0.0
54.49, 1.940561981570424, 0.5888000921827792, 0.0025647597948246052, -1.1903686326149895e-05, -1.817214405746036e-07, -4.159611910717315e-05, 0.0, 0.0
54.49, 1.9405621606310428, 0.5888000921892126, 0.002564820151475842, -1.1903943716209275e-05, -1.8172707323916203e-07, -4.1596237183866913e-05, 0.0, 0.0
54.49, 1.9405623396914715, 0.5888000921956461, 0.0025648805081319513, -1.190420113625186e-05, -1.8173269442445213e-07, -4.1596355345926776e-05, 0.0, 0.0
54.49, 1.9405625187517095, 0.5888000922020798, 0.002564940864794637, -1.1904458549912993e-05, -1.8173832368293523e-07, -4.159647346369108e-05, 0.0, 0.0
54.5, 1.9405626978117572, 0.5888000922085137, 0.0025650012214678934, -1.1904715980117885e-05, -1.817439648339896e-07, -4.159659151931624e-05, 0.0, 0.0
54.5, 1.9405628768716148, 0.5888000922149477, 0.0025650615781446216, -1.1904973391948235e-05, -1.8174958658566354e-07, -4.159670969597879e-05, 0.0, 0.0
