in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
103.39, 1.949067081227518, 0.5888005976294522, 0.005469700041198199, -2.495992376097146e-05, -2.027616822496186e-07, -4.6869548003031145e-05, 0.0, 0.0
103.4, 1.9490687647971094, 0.5888005977696236, 0.005470280330869995, -2.4962680633547552e-05, -2.0271564368886974e-07, -4.687040536177012e-05, 0.0, 0.0
103.41, 1.9490704483421188, 0.5888005979098089, 0.005470860614525489, -2.496543741327127e-05, -2.0266958945882112e-07, -4.687126253992963e-05, 0.0, 0.0
103.42, 1.949072131862546, 0.5888005980500082, 0.0054714408921914, -2.4968194267800355e-05, -2.0262351875957547e-07, -4.6872119504517726e-05, 0.0, 0.0
103.43, 1.9490738153583904, 0.5888005981902216, 0.0054720211638106045, -2.4970951186127665e-05, -2.025773852955154e-07, -4.687297648692238e-05, 0.0, 0.0
103.44, 1.9490754988296495, 0.5888005983304491, 0.005472601429466996, -2.497370810734646e-05, -2.025312768296168e-07, -4.6873833228320376e-05, 0.0, 0.0
103.45, 1.9490771822763235, 0.5888005984706904, 0.005473181689038847, -2.4976465035847246e-05, -2.0248510869007938e-07, -4.6874690075269855e-05, 0.0, 0.0
103.46, 1.9490788656984115, 0.5888005986109461, 0.005473761942613929, -2.497922202882323e-05, -2.0243895845333038e-07, -4.687554647944145e-05, 0.0, 0.0
103.47, 1.9490805490959113, 0.5888005987512157, 0.0054743421901940065, -2.49819791224885e-05, -2.023927736008622e-07, -4.687640302124e-05, 0.0, 0.0
103.48, 1.9490822324688226, 0.5888005988914994, 0.005474922431737971, -2.498473618732825e-05, -2.0234657483047887e-07, -4.687725927836018e-05, 0.0, 0.0
103.49, 1.9490839158171438, 0.5888005990317972, 0.0054755026673051245, -2.498749321699697e-05, -2.023003511278976e-07, -4.687811539523456e-05, 0.0, 0.0
103.5, 1.9490855991408746, 0.5888005991721088, 0.0054760828968601375, -2.499025033951465e-05, -2.022541290169217e-07, -4.687897142717779e-05, 0.0, 0.0
103.51, 1.9490872824400145, 0.5888005993124346, 0.0054766631203946575, -2.4993007518124154e-05, -2.022078590098444e-07, -4.687982734159754e-05, 0.0, 0.0
103.52, 1.9490889657145616, 0.5888005994527746, 0.005477243337902165, -2.4995764713212472e-05, -2.02161587599491e-07, -4.6880683108583356e-05, 0.0, 0.0
103.53, 1.949090648964514, 0.5888005995931284, 0.0054778235493720085, -2.4998521838725152e-05, -2.0211528258602768e-07, -4.688153879882809e-05, 0.0, 0.0
103.54, 1.949092332189873, 0.5888005997334963, 0.005478403754830257, -2.5001279152827102e-05, -2.020689672113558e-07, -4.6882394219795394e-05, 0.0, 0.0
103.55, 1.9490940153906358, 0.5888005998738783, 0.005478983954310706, -2.5004036405617094e-05, -2.0202261452417788e-07, -4.688324958816959e-05, 0.0, 0.0
103.56, 1.9490956985668006, 0.5888006000142744, 0.005479564147763087, -2.5006793649886368e-05, -2.0197628097015455e-07, -4.688410485848743e-05, 0.0, 0.0
103.57, 1.9490973817183688, 0.5888006001546843, 0.005480144335178868, -2.500955093254857e-05, -2.0192988144748073e-07, -4.6884960009866694e-05, 0.0, 0.0
103.58, 1.9490990648453386, 0.5888006002951085, 0.005480724516644228, -2.5012308409973785e-05, -2.0188353102790317e-07, -4.688581479116528e-05, 0.0, 0.0
103.59, 1.9491007479477078, 0.5888006004355464, 0.005481304692109994, -2.5015065788113703e-05, -2.0183710119201742e-07, -4.688666961837348e-05, 0.0, 0.0
103.6, 1.9491024310254768, 0.5888006005759986, 0.005481884861533276, -2.5017823213878746e-05, -2.017906505791792e-07, -4.688752439543307e-05, 0.0, 0.0
103.61, 1.9491041140786434, 0.588800600716465, 0.005482465024977439, -2.5020580706759806e-05, -2.0174421737509743e-07, -4.688837897301008e-05, 0.0, 0.0
103.62, 1.9491057971072072, 0.588800600856945, 0.005483045182394694, -2.5023338167819208e-05, -2.0169774076174093e-07, -4.688923336127151e-05, 0.0, 0.0
103.63, 1.9491074801111672, 0.5888006009974392, 0.005483625333798851, -2.5026095720394055e-05, -2.016512392245975e-07, -4.689008774016703e-05, 0.0, 0.0
103.64, 1.9491091630905224, 0.5888006011379476, 0.00548420547920472, -2.502885332909973e-05, -2.0160474475941349e-07, -4.689094196281488e-05, 0.0, 0.0
103.65, 1.949110846045271, 0.5888006012784699, 0.005484785618592518, -2.503161092485626e-05, -2.0155821741334726e-07, -4.689179597293146e-05, 0.0, 0.0
103.66, 1.9491125289754128, 0.5888006014190061, 0.00548536575194319, -2.5034368469441243e-05, -2.0151164088862775e-07, -4.689264992502509e-05, 0.0, 0.0
103.67, 1.9491142118809468, 0.5888006015595566, 0.005485945879282064, -2.5037126156533487e-05, -2.0146510332929575e-07, -4.689350367948209e-05, 0.0, 0.0
103.68, 1.9491158947618719, 0.588800601700121, 0.0054865260006178255, -2.5039883868889647e-05, -2.0141851596451115e-07, -4.6894357326897206e-05, 0.0, 0.0
103.69, 1.9491175776181864, 0.5888006018406995, 0.005487106115966907, -2.504264152979017e-05, -2.0137190844534668e-07, -4.689521081183631e-05, 0.0, 0.0
103.7, 1.9491192604498901, 0.588800601981292, 0.005487686225313365, -2.5045399320646795e-05, -2.0132529580835324e-07, -4.689606419465793e-05, 0.0, 0.0
103.71, 1.9491209432569816, 0.5888006021218984, 0.0054882663286230406, -2.5048157122611073e-05, -2.0127864515569442e-07, -4.68969174856405e-05, 0.0, 0.0
103.72, 1.94912262603946, 0.5888006022625191, 0.005488846425973808, -2.5050914894116967e-05, -2.012319782620987e-07, -4.689777055495277e-05, 0.0, 0.0
103.73, 1.9491243087973242, 0.5888006024031536, 0.005489426517282972, -2.5053672771111423e-05, -2.011852910377048e-07, -4.689862366315478e-05, 0.0, 0.0
103.74, 1.9491259915305732, 0.5888006025438022, 0.005490006602560445, -2.505643060982175e-05, -2.011385764794137e-07, -4.689947651650321e-05, 0.0, 0.0
103.75, 1.9491276742392063, 0.5888006026844649, 0.005490586681864224, -2.5059188563175835e-05, -2.0109187657789271e-07, -4.690032915253053e-05, 0.0, 0.0
103.76, 1.9491293569232215, 0.5888006028251415, 0.005491166755139108, -2.506194644524639e-05, -2.010451296985455e-07, -4.690118180208558e-05, 0.0, 0.0
103.77, 1.9491310395826187, 0.5888006029658321, 0.005491746822383792, -2.5064704366078663e-05, -2.0099835022794208e-07, -4.6902034291393e-05, 0.0, 0.0
103.78, 1.949132722217397, 0.5888006031065368, 0.0054923268836701514, -2.506746239309881e-05, -2.009515777109201e-07, -4.6902886560029124e-05, 0.0, 0.0
103.79, 1.9491344048275545, 0.5888006032472556, 0.005492906938922611, -2.5070220446539335e-05, -2.0090478977816786e-07, -4.690373879262529e-05, 0.0, 0.0
103.8, 1.949136087413091, 0.5888006033879885, 0.005493486988178152, -2.5072978506808437e-05, -2.0085797098485099e-07, -4.6904590844956637e-05, 0.0, 0.0
103.81, 1.949137769974005, 0.5888006035287352, 0.005494067031429553, -2.507573659791027e-05, -2.0081111418920612e-07, -4.690544283543328e-05, 0.0, 0.0
103.82, 1.9491394525102956, 0.5888006036694958, 0.005494647068658954, -2.5078494777986668e-05, -2.0076426143357637e-07, -4.6906294616841524e-05, 0.0, 0.0
103.83, 1.949141135021962, 0.5888006038102708, 0.005495227099899966, -2.5081252898719638e-05, -2.0071741250744695e-07, -4.690714632010713e-05, 0.0, 0.0
103.84, 1.9491428175090024, 0.5888006039510597, 0.005495807125108433, -2.5084011053999735e-05, -2.0067051679566953e-07, -4.6907997748194154e-05, 0.0, 0.0
103.85, 1.9491444999714171, 0.5888006040918624, 0.005496387144335787, -2.508676927400185e-05, -2.006235989359897e-07, -4.690884926720085e-05, 0.0, 0.0
103.86, 1.949146182409204, 0.5888006042326792, 0.005496967157527359, -2.5089527511878203e-05, -2.0057665517170793e-07, -4.690970047545188e-05, 0.0, 0.0
103.87, 1.9491478648223626, 0.5888006043735102, 0.005497547164748191, -2.5092285851976526e-05, -2.0052970792623255e-07, -4.691055163245715e-05, 0.0, 0.0
103.88, 1.9491495472108913, 0.588800604514355, 0.005498127165935764, -2.509504410994103e-05, -2.0048272707910753e-07, -4.691140278177357e-05, 0.0, 0.0
103.89, 1.94915122957479, 0.588800604655214, 0.0054987071610921095, -2.5097802464379743e-05, -2.0043573174322645e-07, -4.691225353718954e-05, 0.0, 0.0
103.9, 1.9491529119140565, 0.588800604796087, 0.005499287150268342, -2.510056083299589e-05, -2.0038872946357087e-07, -4.691310434367581e-05, 0.0, 0.0
103.91, 1.9491545942286914, 0.588800604936974, 0.005499867133432056, -2.5103319252712056e-05, -2.0034169069003438e-07, -4.691395496508841e-05, 0.0, 0.0
103.92, 1.9491562765186923, 0.588800605077875, 0.005500447110582887, -2.5106077710876308e-05, -2.0029465385551725e-07, -4.691480534959958e-05, 0.0, 0.0
103.93, 1.949157958784058, 0.58880060521879, 0.005501027081742905, -2.5108836216979346e-05, -2.002475877094199e-07, -4.6915655817336866e-05, 0.0, 0.0
103.94, 1.9491596410247882, 0.588800605359719, 0.005501607046824178, -2.5111594727648365e-05, -2.0020049534815934e-07, -4.691650605601658e-05, 0.0, 0.0
103.95, 1.9491613232408822, 0.5888006055006622, 0.005502187005946179, -2.5114353274937397e-05, -2.0015339627031038e-07, -4.691735599689108e-05, 0.0, 0.0
103.96, 1.9491630054323372, 0.5888006056416192, 0.005502766959084198, -2.511711175170027e-05, -2.00106256812927e-07, -4.6918206103838634e-05, 0.0, 0.0
103.97, 1.9491646875991555, 0.5888006057825902, 0.005503346906218792, -2.5119870480350115e-05, -2.0005911342313893e-07, -4.691905586355866e-05, 0.0, 0.0
103.98, 1.9491663697413328, 0.5888006059235753, 0.005503926847356772, -2.5122629126305042e-05, -2.0001198499590328e-07, -4.69199054731841e-05, 0.0, 0.0
103.99, 1.949168051858869, 0.5888006060645743, 0.005504506782461632, -2.5125387728420335e-05, -1.9996477369364947e-07, -4.692075511467195e-05, 0.0, 0.0
104.0, 1.949169733951763, 0.5888006062055874, 0.0055050867115794665, -2.5128146242367548e-05, -1.999175530113816e-07, -4.692160453667149e-05, 0.0, 0.0
104.01, 1.9491714160200155, 0.5888006063466146, 0.005505666634673656, -2.5130904909365266e-05, -1.9987037317923427e-07, -4.692245375107817e-05, 0.0, 0.0
104.02, 1.9491730980636246, 0.5888006064876556, 0.005506246551761681, -2.5133663744130586e-05, -1.9982311065578853e-07, -4.692330303154595e-05, 0.0, 0.0
104.03, 1.9491747800825885, 0.5888006066287108, 0.005506826462846544, -2.5136422550023357e-05, -1.9977582684597114e-07, -4.692415209707426e-05, 0.0, 0.0
104.04, 1.9491764620769063, 0.58880060676978, 0.00550740636793019, -2.5139181408562167e-05, -1.9972856301696642e-07, -4.692500095810844e-05, 0.0, 0.0
104.05, 1.949178144046577, 0.5888006069108631, 0.005507986266990208, -2.5141940229756637e-05, -1.9968128105351484e-07, -4.692584963901023e-05, 0.0, 0.0
104.06, 1.9491798259915998, 0.5888006070519602, 0.005508566160042487, -2.5144699096860237e-05, -1.9963394632786937e-07, -4.692669830251378e-05, 0.0, 0.0
104.07, 1.9491815079119736, 0.5888006071930714, 0.00550914604713145, -2.5147458019493258e-05, -1.9958661954944107e-07, -4.692754676946498e-05, 0.0, 0.0
104.08, 1.9491831898076981, 0.5888006073341965, 0.005509725928215441, -2.5150216966169167e-05, -1.9953925062061027e-07, -4.692839515611344e-05, 0.0, 0.0
104.09, 1.949184871678771, 0.5888006074753357, 0.005510305803296563, -2.515297596211022e-05, -1.9949188967376904e-07, -4.6929243253827404e-05, 0.0, 0.0
104.1, 1.9491867217084784, 0.5888006076306049, 0.0055109436589214295, -2.5156010835122026e-05, -1.994397479635775e-07, -4.693017630664712e-05, 0.0, 0.0
104.11, 1.9491882353469605, 0.588800607757656, 0.005511465535373491, -2.5158493934073633e-05, -1.9939705462257838e-07, -4.693093947826533e-05, 0.0, 0.0
104.12, 1.9491899171440747, 0.5888006078988371, 0.005512045392448847, -2.5161253015131387e-05, -1.9934964554582923e-07, -4.693178731305788e-05, 0.0, 0.0
104.13, 1.9491915989165336, 0.5888006080400322, 0.0055126252434807895, -2.5164012106643967e-05, -1.993021768277674e-07, -4.693263501786618e-05, 0.0, 0.0
104.14, 1.9491932806643366, 0.5888006081812414, 0.00551320508850627, -2.5166771246646214e-05, -1.9925469416287948e-07, -4.693348258743073e-05, 0.0, 0.0
104.15, 1.9491949623874825, 0.5888006083224646, 0.005513784927558069, -2.5169530415483605e-05, -1.9920721756389436e-07, -4.693433002547328e-05, 0.0, 0.0
104.16, 1.9491966440859703, 0.5888006084637016, 0.005514364760593525, -2.5172289580946904e-05, -1.9915967873889923e-07, -4.693517736336843e-05, 0.0, 0.0
104.17, 1.9491983257597987, 0.5888006086049531, 0.005514944587610586, -2.5175048808310043e-05, -1.9911220001495746e-07, -4.69360244267914e-05, 0.0, 0.0
104.18, 1.9492000074089677, 0.5888006087462182, 0.0055155244086416335, -2.5177808092703138e-05, -1.9906462814752216e-07, -4.693687154532431e-05, 0.0, 0.0
104.19, 1.9492016890334751, 0.5888006088874973, 0.005516104223670695, -2.518056732314056e-05, -1.9901704605233173e-07, -4.693771842698495e-05, 0.0, 0.0
104.2, 1.9492097011303786, 0.5888006374426251, 0.0055175443722241015, 0.00630325932749189, 2.8205753047987227e-05, -3.326090950472329e-05, 0.05000000074505806, 0.0
104.21, 1.949346722025201, 0.5888006352632449, 0.005552652825557299, 0.015008749494423627, -1.1492729347112506e-06, 6.613914664598881e-05, 0.05000000074505806, 0.0
104.22, 1.9494984323963684, 0.588800640070387, 0.005609510392657641, 0.014975012082405946, 8.632740586348745e-07, 3.778118228571677e-05, 0.05000000074505806, 0.0
104.23, 1.9496501106415158, 0.5888006524499055, 0.005661173641202303, 0.01497413143554556, 1.1264536063866068e-06, 3.582331712929221e-05, 0.05000000074505806, 0.0
104.24, 1.9498017840452488, 0.5888006658638002, 0.0057125111590601825, 0.014973847592637918, 1.1773133771499556e-06, 3.5573952836238255e-05, 0.05000000074505806, 0.0
104.25, 1.949953455007682, 0.5888006795223025, 0.005763772612099501, 0.014973618600395252, 1.2025122517529365e-06, 3.545767600723839e-05, 0.05000000074505806, 0.0
104.26, 1.95010512378595, 0.588800693327662, 0.005814986036259188, 0.014973395515330752, 1.2243695083851141e-06, 3.5361527384182416e-05, 0.05000000074505806, 0.0
104.27, 1.9502567904062305, 0.5888007072661531, 0.005866157169989811, 0.014973172648098998, 1.2457030871132607e-06, 3.526904316161174e-05, 0.05000000074505806, 0.0
104.28, 1.9504084548687188, 0.5888007213352424, 0.005917287429091008, 0.014972949331849268, 1.266929062212005e-06, 3.5177406728855394e-05, 0.05000000074505806, 0.0
104.29, 1.9505601171707139, 0.5888007355342525, 0.005968377294292095, 0.014972725492884335, 1.2881306678367525e-06, 3.50860305335887e-05, 0.05000000074505806, 0.0
104.3, 1.9507117773092384, 0.5888007498629448, 0.006019426981842714, 0.014972501125372573, 1.3093316917644466e-06, 3.499473871714613e-05, 0.05000000074505806, 0.0
104.31, 1.9508634352813212, 0.5888007643212255, 0.006070436612396313, 0.014972276230470932, 1.3305407909219574e-06, 3.490345976546852e-05, 0.05000000074505806, 0.0
104.32, 1.951015091084024, 0.5888007789090571, 0.00612140626811306, 0.014972050809906073, 1.3517613810768842e-06, 3.481215823056038e-05, 0.05000000074505806, 0.0
104.33, 1.9511667447144396, 0.5888007936264255, 0.006172336015048731, 0.014971824865439153, 1.3729947617213207e-06, 3.472081231651739e-05, 0.05000000074505806, 0.0
104.34, 1.9513183961696947, 0.5888008084733272, 0.006223225912088035, 0.014971598399154542, 1.39424145448273e-06, 3.462940591217603e-05, 0.05000000074505806, 0.0
104.35, 1.9514700454469576, 0.5888008234497634, 0.006274076015127581, 0.014971371413101505, 1.4155014147132658e-06, 3.4537925752917316e-05, 0.05000000074505806, 0.0
104.36, 1.9516216925434313, 0.5888008385557374, 0.006324886378663155, 0.014971143909946387, 1.4367746551049012e-06, 3.444635887283921e-05, 0.05000000074505806, 0.0
104.37, 1.951773337456365, 0.5888008537912536, 0.006375657056471921, 0.014970915892859015, 1.4580609803256579e-06, 3.435469294163296e-05, 0.05000000074505806, 0.0
104.38, 1.9519249801830565, 0.588800869156318, 0.006426388101919336, 0.014970687364874103, 1.4793601747917949e-06, 3.426291538736644e-05, 0.05000000074505806, 0.0
104.39, 1.9520766207208509, 0.5888008846509362, 0.006477079568049735, 0.014970458330203692, 1.5006719402084999e-06, 3.4171013735673117e-05, 0.05000000074505806, 0.0
104.4, 1.952228259067153, 0.588800900275115, 0.006527731507697755, 0.01497022879314242, 1.5219961093666316e-06, 3.40789752043622e-05, 0.05000000074505806, 0.0
104.41, 1.9523798952194258, 0.5888009160288613, 0.006578343973551316, 0.014969998758571466, 1.5433324373336225e-06, 3.3986786808935526e-05, 0.05000000074505806, 0.0
104.42, 1.9525315291751992, 0.5888009319121825, 0.006628917018138537, 0.014969768231686215, 1.5646805638142447e-06, 3.389443569362675e-05, 0.05000000074505806, 0.0
104.43, 1.9526831609320707, 0.5888009479250866, 0.006679450693926059, 0.01496953721849691, 1.5860401112771704e-06, 3.380190899675118e-05, 0.05000000074505806, 0.0
104.44, 1.9528347904877155, 0.5888009640675813, 0.006729945053008932, 0.014969305725230406, 1.6074109443972127e-06, 3.370919281802295e-05, 0.05000000074505806, 0.0
104.45, 1.9529864178398846, 0.5888009803396755, 0.0067804001475896955, 0.014969073759130166, 1.6287925880408433e-06, 3.361627416702578e-05, 0.05000000074505806, 0.0
104.46, 1.9531380429864185, 0.5888009967413778, 0.006830816029722115, 0.014968841327831828, 1.6501846704384662e-06, 3.352313950670671e-05, 0.05000000074505806, 0.0
104.47, 1.9532896659252463, 0.5888010132726973, 0.006881192751330632, 0.014968608439492288, 1.6715868535224303e-06, 3.342977502021906e-05, 0.05000000074505806, 0.0
104.48, 1.9534412866543962, 0.588801029933643, 0.006931530364380709, 0.014968375103034892, 1.6929986325165993e-06, 3.3336167070737765e-05, 0.05000000074505806, 0.0
104.49, 1.9535929051719976, 0.5888010467242245, 0.0069818289206956125, 0.014968141328156971, 1.7144196038668824e-06, 3.32423019043942e-05, 0.05000000074505806, 0.0
104.5, 1.9537445214762919, 0.588801063644451, 0.007032088472034932, 0.014967907125102412, 1.7358493564293096e-06, 3.314816514518025e-05, 0.05000000074505806, 0.0
104.51, 1.9538961355656346, 0.5888010806943325, 0.007082309070172326, 0.014967672504903178, 1.7572873290364777e-06, 3.3053743164411795e-05, 0.05000000074505806, 0.0
104.52, 1.9540477474385054, 0.5888010978738789, 0.007132490766891185, 0.014967437479510745, 1.7787329185547293e-06, 3.295902194656041e-05, 0.05000000074505806, 0.0
104.53, 1.954199357093514, 0.5888011151830999, 0.007182633613981105, 0.01496720206166716, 1.800185645464582e-06, 3.2863987166402536e-05, 0.05000000074505806, 0.0
104.54, 1.954350964529409, 0.5888011326220051, 0.007232737663266714, 0.014966966264569321, 1.8216448714534687e-06, 3.2768624765854166e-05, 0.05000000074505806, 0.0
104.55, 1.9545025697450835, 0.5888011501906047, 0.007282802966651287, 0.01496673010290156, 1.8431098582790797e-06, 3.2672920981090065e-05, 0.05000000074505806, 0.0
104.56, 1.9546541727395843, 0.5888011678889081, 0.007332829575974202, 0.014966493591879515, 1.8645800536194583e-06, 3.257686123040416e-05, 0.05000000074505806, 0.0
104.57, 1.9548057735121211, 0.5888011857169251, 0.0073828175434159544, 0.01496625674776554, 1.8860545964930897e-06, 3.248043202427386e-05, 0.05000000074505806, 0.0
104.58, 1.9549573720620739, 0.588801203674665, 0.007432766921139005, 0.014966019587804876, 1.9075327851581993e-06, 3.2383619164201435e-05, 0.05000000074505806, 0.0
104.59, 1.9551089683890033, 0.5888012217621372, 0.007482677761415313, 0.014965782130450371, 1.9290137200501082e-06, 3.228640863661448e-05, 0.05000000074505806, 0.0
104.6, 1.9552605624926582, 0.5888012399793504, 0.007532550116734514, 0.014965544394976812, 1.9504965599366636e-06, 3.218878695867377e-05, 0.05000000074505806, 0.0
104.61, 1.9554121543729877, 0.5888012583263132, 0.007582384039850672, 0.014965306401930067, 1.971980328980936e-06, 3.20907406839107e-05, 0.05000000074505806, 0.0
