in order time, x, y, psi, xdot, ydot, psidot
9.138, 1.932295476255502, 0.588799967601939, 0.00013003003552214515, -1.2734143347691712e-06, 2.391151577525801e-07, -3.846598961378567e-05, 0.0, 0.0
9.139, 1.932295662302759, 0.5887999676014902, 0.00013006098725157816, -1.2736007748640062e-06, 2.3910469411955134e-07, -3.8465916655555984e-05, 0.0, 0.0
9.14, 1.9322958483499129, 0.5887999676010417, 0.0001300919414290673, -1.2737872252549672e-06, 2.3909420716545075e-07, -3.8465843572097895e-05, 0.0, 0.0
9.141, 1.9322960343969633, 0.5887999676005932, 0.0001301228980531385, -1.2739737096512788e-06, 2.390837210329281e-07, -3.846577052602808e-05, 0.0, 0.0
9.142, 1.9322962204439103, 0.5887999676001447, 0.0001301538571140249, -1.2741601827514506e-06, 2.3907326772785676e-07, -3.846569766003526e-05, 0.0, 0.0
9.143, 1.9322964064907537, 0.5887999675996964, 0.0001301848186183115, -1.2743466454362884e-06, 2.390627914330932e-07, -3.846562468358839e-05, 0.0, 0.0
9.144, 1.932296592537494, 0.5887999675992481, 0.00013021578256175976, -1.2745331313970224e-06, 2.3905232316165954e-07, -3.846555179223497e-05, 0.0, 0.0
9.145, 1.9322967785841305, 0.5887999675988, 0.0001302467489456176, -1.2747196008967756e-06, 2.3904184531587026e-07, -3.8465478892892916e-05, 0.0, 0.0
9.146, 1.932296964630664, 0.588799967598352, 0.00013027771776913857, -1.2749060844858987e-06, 2.390313859926366e-07, -3.846540601757862e-05, 0.0, 0.0
9.147, 1.932297150677094, 0.588799967597904, 0.00013030868903302688, -1.275092581947497e-06, 2.390209081935697e-07, -3.846533314470641e-05, 0.0, 0.0
9.148, 1.9322973367234204, 0.5887999675974561, 0.00013033966273739173, -1.275279065092585e-06, 2.3901043649381927e-07, -3.8465260283188806e-05, 0.0, 0.0
9.149, 1.9322975227696437, 0.5887999675970083, 0.00013037063888066228, -1.2754655471497575e-06, 2.3899996635490833e-07, -3.8465187454878326e-05, 0.0, 0.0
9.15, 1.9322977088157633, 0.5887999675965606, 0.00013040161746494114, -1.275652069177073e-06, 2.389894946371246e-07, -3.846511459707945e-05, 0.0, 0.0
9.151, 1.9322978948617795, 0.588799967596113, 0.00013043259849080917, -1.2758385773957459e-06, 2.389790016102755e-07, -3.8465041744727336e-05, 0.0, 0.0
9.152, 1.9322980809076922, 0.5887999675956654, 0.0001304635819590128, -1.276025097713871e-06, 2.389685256343894e-07, -3.8464968889873635e-05, 0.0, 0.0
9.153, 1.9322982669535016, 0.588799967595218, 0.00013049456786432223, -1.276211591229678e-06, 2.389580635746244e-07, -3.84648961392745e-05, 0.0, 0.0
9.154, 1.9322984529992075, 0.5887999675947706, 0.0001305255562093924, -1.2763981062194373e-06, 2.389475805324404e-07, -3.846482334912096e-05, 0.0, 0.0
9.155, 1.93229863904481, 0.5887999675943234, 0.00013055654699075983, -1.276584640198808e-06, 2.3893710476008446e-07, -3.8464750635097404e-05, 0.0, 0.0
9.156, 1.9322988250903088, 0.5887999675938761, 0.0001305875402138658, -1.2767711518652436e-06, 2.389266173284826e-07, -3.846467783071532e-05, 0.0, 0.0
9.157, 1.9322990111357046, 0.588799967593429, 0.00013061853587342903, -1.276957662798867e-06, 2.38916160865088e-07, -3.8464605132885874e-05, 0.0, 0.0
9.158, 1.9322991971809969, 0.588799967592982, 0.00013064953397461923, -1.2771442109653212e-06, 2.389056616518389e-07, -3.8464532356691935e-05, 0.0, 0.0
9.159, 1.9322993832261854, 0.5887999675925351, 0.00013068053451060037, -1.2773307628524049e-06, 2.3889520536206743e-07, -3.846445970484224e-05, 0.0, 0.0
9.16, 1.9322995692712706, 0.5887999675920882, 0.0001307115374817772, -1.2775173088792945e-06, 2.3888473759628193e-07, -3.846438706232388e-05, 0.0, 0.0
9.161, 1.9322997553162526, 0.5887999675916415, 0.00013074254288881966, -1.2777038277214138e-06, 2.388742605198679e-07, -3.8464314414057144e-05, 0.0, 0.0
9.162, 1.932299941361131, 0.5887999675911949, 0.00013077355073785714, -1.2778903782306662e-06, 2.388637667324222e-07, -3.846424167664749e-05, 0.0, 0.0
9.163, 1.932300127405906, 0.5887999675907483, 0.00013080456102424647, -1.2780769347187787e-06, 2.3885328859902627e-07, -3.846416902871407e-05, 0.0, 0.0
9.164, 1.9323003134505772, 0.5887999675903017, 0.00013083557374839522, -1.2782634936411147e-06, 2.388428259879851e-07, -3.846409638851204e-05, 0.0, 0.0
9.165, 1.932300499495145, 0.5887999675898553, 0.00013086658891403203, -1.278450054139447e-06, 2.3883234299607935e-07, -3.846402369398165e-05, 0.0, 0.0
9.166, 1.9323006855396097, 0.588799967589409, 0.00013089760651622268, -1.2786366058757453e-06, 2.388218728526656e-07, -3.8463951096019095e-05, 0.0, 0.0
9.167, 1.932300871583971, 0.5887999675889628, 0.00013092862655610004, -1.2788231959845063e-06, 2.3881138807176864e-07, -3.8463878483709877e-05, 0.0, 0.0
9.168, 1.9323010576282282, 0.5887999675885166, 0.0001309596490297001, -1.2790097927842855e-06, 2.388009137366226e-07, -3.8463805948903536e-05, 0.0, 0.0
9.169, 1.9323012436723823, 0.5887999675880705, 0.00013099067393921354, -1.2791963895912475e-06, 2.3879044996621866e-07, -3.846373339621303e-05, 0.0, 0.0
9.17, 1.932301429716433, 0.5887999675876245, 0.00013102170128419181, -1.2793829896242802e-06, 2.3877997427727e-07, -3.846366086229634e-05, 0.0, 0.0
9.171, 1.9323016157603798, 0.5887999675871787, 0.0001310527310690263, -1.2795695753866916e-06, 2.387694969791858e-07, -3.846358825856092e-05, 0.0, 0.0
9.172, 1.932301801804223, 0.5887999675867329, 0.00013108376329156214, -1.2797561564668403e-06, 2.3875901006530233e-07, -3.84635157050576e-05, 0.0, 0.0
9.173, 1.9323019878479635, 0.5887999675862872, 0.00013111479795229638, -1.27994274216485e-06, 2.3874852111824164e-07, -3.8463443144338323e-05, 0.0, 0.0
9.174, 1.9323021738916002, 0.5887999675858415, 0.00013114583504242805, -1.280129356712531e-06, 2.3873806512839437e-07, -3.8463370751412536e-05, 0.0, 0.0
9.175, 1.9323023599351332, 0.588799967585396, 0.00013117687456844947, -1.280316001808123e-06, 2.3872758522647495e-07, -3.846329825594818e-05, 0.0, 0.0
9.176, 1.9323025459785628, 0.5887999675849506, 0.00013120791652704246, -1.2805026301313243e-06, 2.3871711621585425e-07, -3.846322583004309e-05, 0.0, 0.0
9.177, 1.9323027320218888, 0.5887999675845053, 0.0001312389609197578, -1.2806892517536954e-06, 2.387066249765293e-07, -3.846315339273741e-05, 0.0, 0.0
9.178, 1.9323029180651115, 0.58879996758406, 0.00013127000775057786, -1.2808758899946631e-06, 2.38696132169924e-07, -3.8463080886910086e-05, 0.0, 0.0
9.179, 1.9323031041082304, 0.5887999675836147, 0.00013130105701567125, -1.2810625323296868e-06, 2.3868565072128347e-07, -3.846300846584635e-05, 0.0, 0.0
9.18, 1.9323032901512458, 0.5887999675831697, 0.00013133210871643167, -1.281249159760671e-06, 2.386751766890042e-07, -3.846293603372862e-05, 0.0, 0.0
9.181, 1.9323034761941575, 0.5887999675827247, 0.00013136316284814904, -1.281435806839594e-06, 2.3866470563827587e-07, -3.846286369496429e-05, 0.0, 0.0
9.182, 1.9323036622369658, 0.5887999675822797, 0.00013139421941421212, -1.281622465560653e-06, 2.3865423249948763e-07, -3.8462791304404196e-05, 0.0, 0.0
9.183, 1.9323038482796706, 0.588799967581835, 0.00013142527841541237, -1.2818091008096294e-06, 2.3864373624668307e-07, -3.8462718916669806e-05, 0.0, 0.0
9.184, 1.932304034322272, 0.5887999675813902, 0.000131456339851611, -1.2819957401119498e-06, 2.386332509390316e-07, -3.8462646535237476e-05, 0.0, 0.0
9.185, 1.9323042203647696, 0.5887999675809454, 0.00013148740371970863, -1.2821823686589575e-06, 2.3862277400384167e-07, -3.846257421544311e-05, 0.0, 0.0
9.186, 1.9323044064071635, 0.5887999675805009, 0.00013151847001841962, -1.2823690041465939e-06, 2.386123092451383e-07, -3.8462501937753214e-05, 0.0, 0.0
9.187, 1.9323045924494542, 0.5887999675800564, 0.00013154953874715237, -1.2825556580309456e-06, 2.3860183330363496e-07, -3.8462429679659066e-05, 0.0, 0.0
9.188, 1.9323047784916412, 0.588799967579612, 0.00013158060991386942, -1.2827423092905523e-06, 2.385913332152365e-07, -3.846235729187702e-05, 0.0, 0.0
9.189, 1.9323049645337245, 0.5887999675791676, 0.00013161168350976743, -1.2829289614505347e-06, 2.385808753400345e-07, -3.846228506934908e-05, 0.0, 0.0
9.19, 1.9323051505757043, 0.5887999675787234, 0.00013164275954333728, -1.283115625107966e-06, 2.385703851939021e-07, -3.8462212711797746e-05, 0.0, 0.0
9.191, 1.9323053366175809, 0.5887999675782792, 0.00013167383800709512, -1.283302292216386e-06, 2.385599154207044e-07, -3.846214049262406e-05, 0.0, 0.0
9.192, 1.9323055226593535, 0.5887999675778353, 0.00013170491889910788, -1.2834889729476163e-06, 2.3854944674914763e-07, -3.8462068308651906e-05, 0.0, 0.0
9.193, 1.9323057087010227, 0.5887999675773914, 0.00013173600222519602, -1.283675657517329e-06, 2.3853894228546317e-07, -3.8461996040152954e-05, 0.0, 0.0
9.194, 1.9323058947425884, 0.5887999675769474, 0.00013176708798645552, -1.2838623502329507e-06, 2.385284503043135e-07, -3.846192376489255e-05, 0.0, 0.0
9.195, 1.9323060807840506, 0.5887999675765037, 0.00013179817617666397, -1.2840490616024876e-06, 2.385179662385021e-07, -3.846185161049368e-05, 0.0, 0.0
9.196, 1.9323062668254092, 0.5887999675760599, 0.00013182926679282213, -1.2842357618727488e-06, 2.3850751591636404e-07, -3.846177951883085e-05, 0.0, 0.0
9.197, 1.9323064528666642, 0.5887999675756164, 0.00013186035984169765, -1.2844224865315686e-06, 2.3849701911387576e-07, -3.846170732793695e-05, 0.0, 0.0
9.198, 1.9323066389078156, 0.5887999675751728, 0.0001318914553245445, -1.2846092066914644e-06, 2.3848653371607454e-07, -3.846163511086223e-05, 0.0, 0.0
9.199, 1.9323068249488635, 0.5887999675747293, 0.0001319225532374011, -1.2847959548561668e-06, 2.3847604868918736e-07, -3.8461562981236015e-05, 0.0, 0.0
9.2, 1.9323070109898075, 0.588799967574286, 0.00013195365357728336, -1.284982683605329e-06, 2.384655835144045e-07, -3.8461490916788554e-05, 0.0, 0.0
9.201, 1.932307197030648, 0.5887999675738428, 0.0001319847563513423, -1.285169410293179e-06, 2.3845508442583865e-07, -3.846141874400795e-05, 0.0, 0.0
9.202, 1.9323073830713846, 0.5887999675733996, 0.000132015861558486, -1.2853561220616753e-06, 2.384445956535107e-07, -3.846134659421558e-05, 0.0, 0.0
9.203, 1.932307569112018, 0.5887999675729564, 0.00013204696919037482, -1.285542851935372e-06, 2.384341401619712e-07, -3.8461274595808206e-05, 0.0, 0.0
9.204, 1.9323077551525478, 0.5887999675725134, 0.0001320780792551978, -1.2857295799080016e-06, 2.3842365245548175e-07, -3.8461202478974386e-05, 0.0, 0.0
9.205, 1.932307941192974, 0.5887999675720705, 0.00013210919174980767, -1.2859163067166046e-06, 2.3841316990191384e-07, -3.84611304169473e-05, 0.0, 0.0
9.207, 1.932308313273515, 0.5887999675711849, 0.00013217142403323132, -1.286289816768675e-06, 2.3839219812508134e-07, -3.846098625996093e-05, 0.0, 0.0
9.208, 1.9323084993136301, 0.5887999675707423, 0.00013220254381814044, -1.2864765775805144e-06, 2.3838172628800487e-07, -3.8460914277581995e-05, 0.0, 0.0
9.209, 1.9323086853536418, 0.5887999675702997, 0.00013223366603785501, -1.2866633235512524e-06, 2.3837122040568422e-07, -3.846084217375015e-05, 0.0, 0.0
9.21, 1.9323088713935497, 0.5887999675698572, 0.00013226479068662635, -1.2868500793982319e-06, 2.383607371317656e-07, -3.846077017667232e-05, 0.0, 0.0
9.211, 1.9323090574333541, 0.5887999675694148, 0.00013229591776221976, -1.2870368338996894e-06, 2.3835026371279243e-07, -3.846069823363697e-05, 0.0, 0.0
9.212, 1.932309243473055, 0.5887999675689725, 0.00013232704726315819, -1.2872236210235435e-06, 2.3833980154607936e-07, -3.846062632220684e-05, 0.0, 0.0
9.213, 1.932309429512652, 0.5887999675685304, 0.00013235817918699007, -1.2874104199098527e-06, 2.383293163832654e-07, -3.8460554468503616e-05, 0.0, 0.0
9.214, 1.9323096155521453, 0.5887999675680882, 0.00013238931354095235, -1.2875972042786406e-06, 2.3831881910590674e-07, -3.846048248784873e-05, 0.0, 0.0
9.215, 1.932309801591535, 0.5887999675676462, 0.00013242045032413314, -1.2877839869896292e-06, 2.3830832274425505e-07, -3.8460410545276805e-05, 0.0, 0.0
9.216, 1.9323099876308212, 0.5887999675672042, 0.0001324515895346498, -1.2879707989715827e-06, 2.382978318407888e-07, -3.8460338646981924e-05, 0.0, 0.0
9.217, 1.9323101736700035, 0.5887999675667622, 0.00013248273117015302, -1.2881576021002395e-06, 2.3828736546551292e-07, -3.8460266794483066e-05, 0.0, 0.0
9.218, 1.9323103597090823, 0.5887999675663205, 0.00013251387522837871, -1.2883444058032253e-06, 2.3827689922316021e-07, -3.846019499552551e-05, 0.0, 0.0
9.219, 1.9323105457480574, 0.5887999675658788, 0.00013254502171065286, -1.2885312118101678e-06, 2.3826643107124796e-07, -3.846012318867037e-05, 0.0, 0.0
9.22, 1.932310731786929, 0.5887999675654372, 0.00013257617062193599, -1.288718036803225e-06, 2.3825592814098452e-07, -3.8460051302868144e-05, 0.0, 0.0
9.221, 1.9323109178256965, 0.5887999675649956, 0.000132607321963979, -1.2889048630336823e-06, 2.3824542634240284e-07, -3.8459979397262013e-05, 0.0, 0.0
9.222, 1.9323111038643606, 0.5887999675645542, 0.0001326384757296938, -1.2890916839247962e-06, 2.382349465826325e-07, -3.845990762357783e-05, 0.0, 0.0
9.223, 1.9323112899029211, 0.5887999675641129, 0.0001326696319243491, -1.2892785096105502e-06, 2.3822446066860027e-07, -3.84598357754361e-05, 0.0, 0.0
9.224, 1.9323114759413775, 0.5887999675636716, 0.00013270079054237356, -1.2894653533802544e-06, 2.382139907662453e-07, -3.845976402963217e-05, 0.0, 0.0
9.225, 1.9323116619797305, 0.5887999675632304, 0.00013273195158576928, -1.2896521648760246e-06, 2.3820351667967464e-07, -3.845969226700363e-05, 0.0, 0.0
9.226, 1.9323118480179797, 0.5887999675627894, 0.00013276311505738678, -1.2898390056767495e-06, 2.3819302093854235e-07, -3.845962046449264e-05, 0.0, 0.0
9.227, 1.9323120340561253, 0.5887999675623484, 0.00013279428095470212, -1.2900258618135684e-06, 2.381825272815109e-07, -3.8459548715961685e-05, 0.0, 0.0
9.228, 1.932312220094167, 0.5887999675619074, 0.00013282544927581486, -1.2902126932729159e-06, 2.3817204974446513e-07, -3.845947700845325e-05, 0.0, 0.0
9.229, 1.9323124061321053, 0.5887999675614667, 0.00013285662002116848, -1.2903995300772174e-06, 2.3816156342344714e-07, -3.8459405301497976e-05, 0.0, 0.0
9.23, 1.9323125921699396, 0.5887999675610259, 0.0001328877931919625, -1.290586395077145e-06, 2.381510659252314e-07, -3.845933359214411e-05, 0.0, 0.0
9.231, 1.9323127782076703, 0.5887999675605853, 0.00013291896878219866, -1.290773242869402e-06, 2.3814059873348181e-07, -3.8459261989137875e-05, 0.0, 0.0
9.232, 1.9323129642452976, 0.5887999675601446, 0.00013295014679562465, -1.2909601010456322e-06, 2.3813012203662665e-07, -3.8459190344282435e-05, 0.0, 0.0
9.233, 1.9323131502828208, 0.5887999675597042, 0.00013298132723254846, -1.291146973035601e-06, 2.3811964363089268e-07, -3.845911870579604e-05, 0.0, 0.0
9.234, 1.9323133363202403, 0.5887999675592639, 0.00013301251009566702, -1.2913338452533608e-06, 2.3810915107822788e-07, -3.8459047027372155e-05, 0.0, 0.0
9.235, 1.932313522357556, 0.5887999675588236, 0.00013304369538724467, -1.2915207185062354e-06, 2.380986517000581e-07, -3.845897532219787e-05, 0.0, 0.0
9.236, 1.9323137083947681, 0.5887999675583834, 0.0001330748831098824, -1.2917075766369834e-06, 2.3808813740945652e-07, -3.845890357453265e-05, 0.0, 0.0
9.237, 1.9323138944318767, 0.5887999675579433, 0.0001331060732561219, -1.291894451287991e-06, 2.3807765442613797e-07, -3.8458831972782906e-05, 0.0, 0.0
9.238, 1.9323140804688812, 0.5887999675575032, 0.00013313726582562588, -1.2920813520759145e-06, 2.3806717077165931e-07, -3.845876038046309e-05, 0.0, 0.0
9.239, 1.9323142665057822, 0.5887999675570632, 0.00013316846081479195, -1.2922682224386314e-06, 2.38056700023215e-07, -3.8458688864104245e-05, 0.0, 0.0
9.24, 1.9323144525425793, 0.5887999675566233, 0.00013319965822753492, -1.2924551279521043e-06, 2.380462159948001e-07, -3.845861729186331e-05, 0.0, 0.0
9.241, 1.9323146385792727, 0.5887999675561836, 0.00013323085805837576, -1.292642005949556e-06, 2.3803574486725432e-07, -3.8458545824860295e-05, 0.0, 0.0
9.242, 1.9323148246158626, 0.5887999675557439, 0.00013326206031324727, -1.2928289046965774e-06, 2.3802525793381118e-07, -3.8458474265686514e-05, 0.0, 0.0
9.243, 1.9323150106523486, 0.5887999675553044, 0.00013329326499174668, -1.2930158382572763e-06, 2.3801475918756693e-07, -3.8458402728644084e-05, 0.0, 0.0
9.244, 1.9323151966887309, 0.588799967554865, 0.0001333244720959385, -1.2932027604277267e-06, 2.3800425254188494e-07, -3.8458331155793356e-05, 0.0, 0.0
9.245, 1.9323153827250092, 0.5887999675544255, 0.00013335568161748694, -1.2933896994476004e-06, 2.3799377446677842e-07, -3.84582597493548e-05, 0.0, 0.0
9.246, 1.9323155687611842, 0.5887999675539862, 0.00013338689355956834, -1.2935766134764513e-06, 2.3798328631273708e-07, -3.845818828982594e-05, 0.0, 0.0
9.247, 1.932315754797255, 0.588799967553547, 0.0001334181079274449, -1.2937635649928393e-06, 2.3797277615171082e-07, -3.8458116748613005e-05, 0.0, 0.0
9.248, 1.9323159408332222, 0.5887999675531079, 0.000133449324716004, -1.2939504957348023e-06, 2.379622851243711e-07, -3.8458045313375505e-05, 0.0, 0.0
9.249, 1.9323161268690856, 0.5887999675526688, 0.0001334805439288908, -1.294137448019483e-06, 2.3795178422326825e-07, -3.8457973822341005e-05, 0.0, 0.0
9.25, 1.9323163129048453, 0.5887999675522299, 0.00013351176556374188, -1.2943243890236363e-06, 2.3794128344885612e-07, -3.8457902385495125e-05, 0.0, 0.0
9.251, 1.9323164989405008, 0.588799967551791, 0.0001335429896195982, -1.2945113488418958e-06, 2.3793078985878772e-07, -3.845783098454371e-05, 0.0, 0.0
9.252, 1.9323166849760531, 0.5887999675513522, 0.0001335742160936706, -1.2946982926165924e-06, 2.3792030617325175e-07, -3.845775963158405e-05, 0.0, 0.0
9.253, 1.9323168710115013, 0.5887999675509135, 0.00013360544498749967, -1.2948852688909808e-06, 2.3790982430606513e-07, -3.8457688260605424e-05, 0.0, 0.0
9.254, 1.9323170570468455, 0.5887999675504748, 0.0001336366763019643, -1.295072227233587e-06, 2.3789933068821235e-07, -3.84576168924435e-05, 0.0, 0.0
9.255, 1.932317243082086, 0.5887999675500363, 0.00013366791003721905, -1.295259166638759e-06, 2.3788884703123156e-07, -3.8457545533680636e-05, 0.0, 0.0
9.256, 1.932317429117223, 0.5887999675495978, 0.00013369914619217553, -1.2954461408800245e-06, 2.3787836257171754e-07, -3.845747419863766e-05, 0.0, 0.0
9.257, 1.9323176151522559, 0.5887999675491595, 0.00013373038476485025, -1.2956331029867637e-06, 2.3786787574945932e-07, -3.8457402913454995e-05, 0.0, 0.0
9.258, 1.932317801187185, 0.5887999675487212, 0.00013376162576322307, -1.2958200647837192e-06, 2.378573672918519e-07, -3.845733149391153e-05, 0.0, 0.0
9.259, 1.9323179872220106, 0.588799967548283, 0.0001337928691758023, -1.2960070506925993e-06, 2.378468917201936e-07, -3.8457260291530444e-05, 0.0, 0.0
9.26, 1.932318173256732, 0.5887999675478449, 0.00013382411500750818, -1.2961940488055842e-06, 2.3783640430257287e-07, -3.845718901177791e-05, 0.0, 0.0
9.261, 1.9323183592913498, 0.5887999675474069, 0.0001338553632564841, -1.296381032281623e-06, 2.3782591583911548e-07, -3.845711777329681e-05, 0.0, 0.0
9.262, 1.9323185453258638, 0.588799967546969, 0.0001338866139258495, -1.2965680067663732e-06, 2.3781542772648727e-07, -3.8457046499043075e-05, 0.0, 0.0
9.263, 1.9323187313602737, 0.5887999675465312, 0.00013391786701338467, -1.2967550112300181e-06, 2.3780494813880353e-07, -3.845697527045737e-05, 0.0, 0.0
9.264, 1.9323189173945803, 0.5887999675460934, 0.00013394912252419122, -1.296942004910134e-06, 2.3779444659908358e-07, -3.8456903960030316e-05, 0.0, 0.0
9.265, 1.9323191034287828, 0.5887999675456557, 0.00013398038045622093, -1.297129017022202e-06, 2.377839545553348e-07, -3.845683269659222e-05, 0.0, 0.0
