in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
6.92, 1.932255826278883, 0.5887999704983425, 0.00011739479899091119, 0.014998870608561126, 2.3059068030388411e-07, -6.473352215107615e-06, 0.05000000074505806, 0.0
6.93, 1.932407685198785, 0.5887999706323745, 0.0001370174988084365, 0.014998476992326112, 2.785748476762492e-07, -6.973409622063302e-06, 0.05000000074505806, 0.0
6.94, 1.9325595417447308, 0.5887999709820819, 0.00015661631751374153, 0.01499826833207266, 2.8542313734854413e-07, -7.01683699038675e-06, 0.05000000074505806, 0.0
6.95, 1.9327113967712244, 0.5887999713965015, 0.00017622107411823686, 0.014998084500169673, 2.876022236582646e-07, -7.0460295054325346e-06, 0.05000000074505806, 0.0
6.96, 1.9328632503852012, 0.5887999718588426, 0.0001958344356725286, 0.014997903575460396, 2.893091601239532e-07, -7.071984315318151e-06, 0.05000000074505806, 0.0
6.97, 1.933015102599095, 0.5887999723676955, 0.0002154563068763386, 0.014997722910526862, 2.910094521905818e-07, -7.09838662157102e-06, 0.05000000074505806, 0.0
6.98, 1.9331669534140787, 0.5887999729232025, 0.0002350862466821661, 0.014997542168472707, 2.9273592870511476e-07, -7.125456346491022e-06, 0.05000000074505806, 0.0
6.99, 1.9333188028298505, 0.5887999735255329, 0.000254724011204787, 0.01499736129681189, 2.944813793052908e-07, -7.153103103638065e-06, 0.05000000074505806, 0.0
7.0, 1.9334706508458457, 0.5887999741747857, 0.000274369479464294, 0.014997180280726262, 2.96240015940203e-07, -7.181270868238542e-06, 0.05000000074505806, 0.0
7.01, 1.9336224974614018, 0.5887999748710186, 0.0002940225879187566, 0.014996999112151906, 2.9800903206806004e-07, -7.2099354079573755e-06, 0.05000000074505806, 0.0
7.02, 1.9337743426757903, 0.5887999756142709, 0.00031368329869898193, 0.014996817784537108, 2.997871893807897e-07, -7.239088831542589e-06, 0.05000000074505806, 0.0
7.03, 1.9339261864882307, 0.588799976404572, 0.00033335158504425475, 0.014996636291565675, 3.015740554270217e-07, -7.268730528908388e-06, 0.05000000074505806, 0.0
7.04, 1.934078028897886, 0.5887999772419489, 0.0003530274251105091, 0.014996454627600284, 3.033694963420029e-07, -7.298862910239835e-06, 0.05000000074505806, 0.0
7.05, 1.9342298699038707, 0.5887999781264261, 0.0003727107990953339, 0.014996272786672666, 3.051735475639663e-07, -7.32949023934235e-06, 0.05000000074505806, 0.0
7.06, 1.934381709505249, 0.5887999790580285, 0.0003924016882489883, 0.014996090762889774, 3.0698623583162195e-07, -7.36061714408838e-06, 0.05000000074505806, 0.0
7.07, 1.9345335477010328, 0.5887999800367798, 0.0004121000742161077, 0.014995908550628365, 3.0880778970743313e-07, -7.3922486319987984e-06, 0.05000000074505806, 0.0
7.08, 1.9346853844901868, 0.5887999810627044, 0.00043180593877159177, 0.014995726143984239, 3.10638224114622e-07, -7.424389809230408e-06, 0.05000000074505806, 0.0
7.09, 1.9348372198716244, 0.5887999821358267, 0.0004515192639383033, 0.014995543537073436, 3.1247771749487427e-07, -7.45704608769786e-06, 0.05000000074505806, 0.0
7.1, 1.934989053844209, 0.5887999832561714, 0.00047124003153642554, 0.014995360724059364, 3.1432646676980194e-07, -7.490222993416936e-06, 0.05000000074505806, 0.0
7.11, 1.9351408864067532, 0.5887999844237635, 0.0004909682235770488, 0.014995177699375615, 3.1618453008965255e-07, -7.523925729917794e-06, 0.05000000074505806, 0.0
7.12, 1.9352927175580215, 0.5887999856386273, 0.0005107038220531065, 0.014994994456964908, 3.1805210512487953e-07, -7.558160030839821e-06, 0.05000000074505806, 0.0
7.13, 1.9354445472967272, 0.5887999869007884, 0.0005304468089782416, 0.014994810991145002, 3.199293119901504e-07, -7.5929310585698325e-06, 0.05000000074505806, 0.0
7.14, 1.9355963756215357, 0.5887999882102719, 0.0005501971664459618, 0.014994627295889186, 3.2181625611625244e-07, -7.628244807984813e-06, 0.05000000074505806, 0.0
7.15, 1.935748202531061, 0.5887999895671033, 0.0005699548763356026, 0.014994443365391134, 3.2371317878059774e-07, -7.66410712732177e-06, 0.05000000074505806, 0.0
7.16, 1.9359000280238676, 0.5887999909713083, 0.0005897199208171448, 0.014994259193852182, 3.256201505705465e-07, -7.700523059141312e-06, 0.05000000074505806, 0.0
7.17, 1.9360518520984697, 0.5887999924229128, 0.0006094922819132834, 0.014994074775467969, 3.2753728513179523e-07, -7.737499006467973e-06, 0.05000000074505806, 0.0
7.18, 1.936203674753334, 0.588799993921943, 0.0006292719416335862, 0.014993890104093802, 3.294648094068703e-07, -7.77504076126856e-06, 0.05000000074505806, 0.0
7.19, 1.9363554959868734, 0.5887999954684251, 0.000649058882002959, 0.014993705174218034, 3.314028422872372e-07, -7.813154303495282e-06, 0.05000000074505806, 0.0
7.2, 1.9365073157974568, 0.5887999970623854, 0.0006688530851033962, 0.014993519979557316, 3.3335152247055493e-07, -7.851845433570858e-06, 0.05000000074505806, 0.0
7.21, 1.9366591341833985, 0.5887999987038509, 0.0006886545329888493, 0.014993334514435108, 3.3531106714671924e-07, -7.891120626927429e-06, 0.05000000074505806, 0.0
7.22, 1.9368109511429659, 0.5888000003928485, 0.000708463207692338, 0.01499314877281397, 3.37281491624171e-07, -7.930985708741478e-06, 0.05000000074505806, 0.0
7.23, 1.9369627666743758, 0.5888000021294051, 0.0007282790912762809, 0.014992962748813093, 3.3926308800961913e-07, -7.971447062271753e-06, 0.05000000074505806, 0.0
7.24, 1.9371145807757961, 0.5888000039135483, 0.0007481021658140521, 0.014992776436463481, 3.4125591847688377e-07, -8.012511095643106e-06, 0.05000000074505806, 0.0
7.25, 1.937266393445344, 0.5888000057453052, 0.0007679324133150952, 0.014992589829854214, 3.4326015546685e-07, -8.054184179368874e-06, 0.05000000074505806, 0.0
7.26, 1.9374182046810882, 0.588800007624704, 0.0007877698158460181, 0.0149924029230043, 3.4527597801552506e-07, -8.09647264501831e-06, 0.05000000074505806, 0.0
7.27, 1.9375700144810475, 0.5888000095517723, 0.0008076143554469433, 0.014992215709855742, 3.473035210970382e-07, -8.139383335294162e-06, 0.05000000074505806, 0.0
7.28, 1.9377218228431907, 0.5888000115265383, 0.0008274660140960338, 0.014992028184659667, 3.4934297248250873e-07, -8.182922856347226e-06, 0.05000000074505806, 0.0
7.29, 1.9378736297654389, 0.5888000135490304, 0.0008473247739015495, 0.014991840341183938, 3.513944561189386e-07, -8.227097852411118e-06, 0.05000000074505806, 0.0
7.3, 1.938025435245662, 0.5888000156192774, 0.0008671906168499013, 0.0149916521734521, 3.5345814653247253e-07, -8.27191528620327e-06, 0.05000000074505806, 0.0
7.31, 1.938177239281681, 0.5888000177373078, 0.0008870635249504712, 0.014991463675593219, 3.5553422165263017e-07, -8.317382168516473e-06, 0.05000000074505806, 0.0
7.32, 1.9383290418712675, 0.5888000199031508, 0.0009069434801819861, 0.014991274841486416, 3.5762279264257133e-07, -8.363505534483017e-06, 0.05000000074505806, 0.0
7.33, 1.9384808430121443, 0.5888000221168356, 0.0009268304644491882, 0.014991085665067894, 3.5972411777057917e-07, -8.410292586523785e-06, 0.05000000074505806, 0.0
7.34, 1.938632642701984, 0.5888000243783916, 0.0009467244598320958, 0.014990896140315572, 3.618382484244172e-07, -8.457750276591693e-06, 0.05000000074505806, 0.0
7.35, 1.9387844409384105, 0.5888000266878484, 0.0009666254483062593, 0.014990706261221521, 3.6396542048267384e-07, -8.50588610191246e-06, 0.05000000074505806, 0.0
7.36, 1.9389362377189985, 0.5888000290452358, 0.0009865334117844066, 0.014990516021666707, 3.661058330187305e-07, -8.554707933318974e-06, 0.05000000074505806, 0.0
7.37, 1.9390880330412723, 0.5888000314505842, 0.001006448332115817, 0.014990325415694108, 3.682595550971592e-07, -8.6042229167738e-06, 0.05000000074505806, 0.0
7.38, 1.9392398269027102, 0.5888000339039238, 0.0010263701913540031, 0.014990134436983932, 3.704268164110013e-07, -8.654438813791072e-06, 0.05000000074505806, 0.0
7.39, 1.939391619300738, 0.5888000364052851, 0.0010462989713606028, 0.014989943079710008, 3.726078165864619e-07, -8.70536359364943e-06, 0.05000000074505806, 0.0
7.4, 1.939655130697878, 0.588800051787705, 0.0010534968802711014, 0.029867947465899887, -1.1153454764588711e-06, 6.198828959939315e-05, 0.10000000149011612, 0.0
7.41, 1.9399566708247564, 0.588800048750104, 0.0011157731888416275, 0.02998986249721686, 2.969613673529222e-07, 3.3361045940045416e-05, 0.10000000149011612, 0.0
7.42, 1.9402584590694791, 0.5888000527635467, 0.0011567945111625297, 0.02998896281740462, 6.033960740408409e-07, 2.2804611051621114e-05, 0.10000000149011612, 0.0
7.43, 1.940644693739314, 0.5888000847686805, 0.0010833952678277782, 0.04466412006713746, -2.4135368558572535e-06, 0.0003598397132348973, 0.15000000596046448, 0.0
7.44, 1.9410958640309683, 0.5888000718345289, 0.0012563974408627016, 0.044987895569229386, -1.3406925753398216e-07, 9.346341746580312e-05, 0.15000000596046448, 0.0
7.45, 1.941547638802784, 0.5888000755600259, 0.0013211462001416587, 0.04498729954321737, 7.498700095530737e-07, 5.407162386111409e-05, 0.15000000596046448, 0.0
7.46, 1.942038914287623, 0.5888001040586551, 0.001350862658672542, 0.057785389318037214, 1.8410943888553826e-06, -6.712327042420414e-05, 0.20000000298023224, 0.0
7.47, 1.9426377777292874, 0.5888001028833606, 0.00145093155149045, 0.05998285638735105, 4.920353969680746e-07, 0.00011818138740261713, 0.20000000298023224, 0.0
7.48, 1.9433598822935114, 0.5888001154905013, 0.0015518655202978711, 0.0599849881917623, 1.406884367020326e-06, 8.304314668736725e-05, 0.20000000298023224, 0.0
7.49, 1.9438943598076384, 0.5888001489416884, 0.001578438230593902, 0.07382112761347723, 1.0319213264252612e-06, 1.7844761182580346e-05, 0.25, 0.0
7.5, 1.9446446516916833, 0.5888001528007211, 0.0017050377010706223, 0.07498395234285683, 1.2213028016028231e-06, 0.00014199894039259404, 0.25, 0.0
7.51, 1.9453963900061857, 0.5888001698359008, 0.0018066305797557944, 0.07498226075945952, 2.021479786026104e-06, 0.0001115433886929448, 0.25, 0.0
7.52, 1.9462009753405238, 0.5888002154987552, 0.0018626010595317224, 0.08884473572377737, 1.7261343043163797e-06, 4.334000918402415e-05, 0.30000001192092896, 0.0
7.53, 1.9471014935382094, 0.5888002255963308, 0.0020093798538048033, 0.08998225662355602, 1.9570748745418372e-06, 0.00017050807268287473, 0.30000001192092896, 0.0
7.54, 1.9480032068064856, 0.5888002508036039, 0.0021286541333471734, 0.0899785309754385, 2.865519139892577e-06, 0.0001378300586763305, 0.30000001192092896, 0.0
7.55, 1.9489574263009373, 0.5888003083358124, 0.002199891774096368, 0.10386905179130866, 2.733754050770047e-06, 6.434991448113897e-05, 0.3499999940395355, 0.0
7.56, 1.9500082955924671, 0.5888003267557572, 0.002363992960381888, 0.10497995357779137, 2.9285352605937824e-06, 0.00019641451551054496, 0.3499999940395355, 0.0
7.57, 1.9510599755693991, 0.5888003625595307, 0.002499985909769272, 0.10497388781816755, 3.964819689863597e-06, 0.00016199510849426724, 0.3499999940395355, 0.0
7.58, 1.952149804407183, 0.5888004346497271, 0.002588453732864495, 0.11765393087461823, 6.488605501292421e-06, 2.137476589503415e-05, 0.4000000059604645, 0.0
7.59, 1.9533500657661882, 0.5888004647114117, 0.0027612387533438496, 0.11998689765878162, 3.934630075352871e-06, 0.000227990390110937, 0.4000000059604645, 0.0
7.6, 1.9545517028683503, 0.5888005129779714, 0.0029156545039191635, 0.11996823067774068, 5.324641038420861e-06, 0.00018441935890894286, 0.4000000059604645, 0.0
7.61, 1.9557781283441915, 0.5888006001357812, 0.003025615880216742, 0.1306010340984327, 1.0913836740759224e-05, -6.035383425758128e-05, 0.44999998807907104, 0.0
7.62, 1.9571266763621866, 0.5888006481836603, 0.003199140041959439, 0.1350532088966142, 4.9039936711119765e-06, 0.0002577843291838994, 0.44999998807907104, 0.0
7.63, 1.9584782844890745, 0.5888007110706005, 0.003372269464255771, 0.134959482226085, 7.005185552548913e-06, 0.00020344282502058833, 0.44999998807907104, 0.0
7.64, 1.9598534070289242, 0.5888008203240988, 0.0034971977706187685, 0.14523379571636538, 1.527155478046988e-05, -4.0743465959837785e-05, 0.5, 0.0
7.65, 1.961352595204037, 0.5888008867861136, 0.003679552320782248, 0.1502264759902284, 5.955997945568426e-06, 0.0002738128465900316, 0.5, 0.0
7.66, 1.9628542742063964, 0.5888009668231665, 0.0038680766530992676, 0.14993491046765375, 9.11093099635134e-06, 0.00021514186469176613, 0.5, 0.0
7.67, 1.9643773200387178, 0.5888011057657325, 0.004007612914151212, 0.15970963748499392, 2.3957044125181788e-05, -5.045261631052395e-05, 0.550000011920929, 0.0
7.68, 1.9660263340240076, 0.5888011976772045, 0.0041939937311590075, 0.16577319100871135, 6.22073031304368e-06, 0.00027140077594040886, 0.550000011920929, 0.0
7.69, 1.9676795492705095, 0.5888012877987029, 0.004399626302246836, 0.16486420582920977, 1.1257898654950758e-05, 0.0002221981376917387, 0.550000011920929, 0.0
7.7, 1.9693490960147182, 0.5888014699471353, 0.004552652475700518, 0.174037608241192, 4.5859293832307785e-05, -7.643892956914162e-05, 0.6000000238418579, 0.0
7.71, 1.9711411008659807, 0.5888016319772613, 0.004737273160148525, 0.18240876910135567, 2.951534925712363e-05, 9.102960070880983e-05, 0.6000000238418579, 0.0
7.72, 1.9729718623782766, 0.5888017858644145, 0.00495868709499161, 0.19102744732272495, 5.362392959737678e-05, 6.59894059725958e-05, 0.6000000238418579, 0.0
7.73, 1.9748625281113683, 0.5888021845150264, 0.005046880563738038, 0.20251098921951655, 9.375420814239972e-05, 0.00022082738748343433, 0.6499999761581421, 0.0
7.74, 1.9768308005636857, 0.5888025566414272, 0.005171562389977494, 0.20326920952662159, 5.362816138687135e-05, -0.0003588043810179185, 0.6499999761581421, 0.0
7.75, 1.97880052864695, 0.5888027209928914, 0.005415405471354678, 0.20217073522678336, 3.350234892928634e-05, 0.0002936564479605018, 0.6499999761581421, 0.0
7.76, 1.9807623558027725, 0.5888029857346205, 0.005629018143714263, 0.20485000114599242, 1.8498580974607383e-07, 0.0005382171558222441, 0.699999988079071, 0.0
7.77, 1.9828100245212015, 0.5888034891604819, 0.005794341586036673, 0.21218424499849334, 3.772210508261165e-05, 0.0002798306525737568, 0.699999988079071, 0.0
7.78, 1.984896882299897, 0.5888038553610448, 0.00595225192835214, 0.21085218202189365, 2.9717137842183543e-05, 0.00031465603501713754, 0.699999988079071, 0.0
7.79, 1.9869942329397796, 0.5888042618147008, 0.006112846257481106, 0.21662770822613045, 3.250060198519837e-05, 0.0003005666011306692, 0.75, 0.0
7.8, 1.9891716763702232, 0.5888045923751714, 0.006295268014884629, 0.2257426251286029, 3.028910046923356e-05, 0.00033133817934753485, 0.75, 0.0
7.81, 1.9914092067669338, 0.58880498065559, 0.0064692681451693195, 0.2280899829246028, 2.903222964197013e-05, 0.00035955532424213364, 0.75, 0.0
7.82, 1.9938798630075132, 0.5888054550976515, 0.006648060874622715, 0.22136615315792174, 2.383551232611242e-05, 0.0003034247393580243, 0.800000011920929, 0.0
7.83, 1.9959845320396916, 0.5888058440696536, 0.006807440477063677, 0.24470774933649922, 4.3089834220686156e-05, 0.0002751785279969004, 0.800000011920929, 0.0
7.84, 1.9983593808193179, 0.5888063057944867, 0.006972093540665173, 0.2446756037857691, 4.260051778095924e-05, 0.0003279242488141183, 0.800000011920929, 0.0
7.85, 2.0007542804799914, 0.5888067633425202, 0.007139570516929827, 0.24320823096491676, 3.2550873004431154e-05, 0.0003557211836727378, 0.800000011920929, 0.0
7.86, 2.0032229941743696, 0.5888072144441454, 0.007315876339709735, 0.2572315381313018, 3.696096804547163e-05, 0.00033181177619459595, 0.8500000238418579, 0.0
7.87, 2.005781299135242, 0.588807690333439, 0.007493043406421169, 0.2590779618927851, 3.9163865559296794e-05, 0.00035497914738757123, 0.8500000238418579, 0.0
7.88, 2.0083657215122845, 0.5888081729508499, 0.0076799010912769975, 0.2645707341779305, 4.3296311083905563e-05, 0.0003475559451077609, 0.8999999761581421, 0.0
7.89, 2.0110345062900103, 0.5888087185493796, 0.007858477822427592, 0.2769407970118107, 5.460951504849978e-05, 0.00030124224581641265, 0.8999999761581421, 0.0
7.9, 2.0137448673615665, 0.5888092767983759, 0.008035230965047649, 0.2782995655782383, 5.7726762710917606e-05, 0.00031896501684406856, 0.8999999761581421, 0.0
7.91, 2.0164830180477944, 0.5888098179314533, 0.008224998504279107, 0.2792475463062778, 5.831283384182929e-05, 0.00032768921975625685, 0.8999999761581421, 0.0
7.92, 2.0193158781455867, 0.5888104167484867, 0.00841026089206802, 0.29339845197473347, 5.909115919325964e-05, 0.0003228581917341174, 0.949999988079071, 0.0
7.93, 2.0222073803287524, 0.5888109939850634, 0.008613287512916878, 0.29652202068650796, 5.464500674418112e-05, 0.0003596165833642686, 0.949999988079071, 0.0
7.94, 2.025117831237045, 0.588811568204152, 0.008824387730385349, 0.2975037170372496, 5.347996995858817e-05, 0.0003808683141954996, 0.949999988079071, 0.0
7.95, 2.0281040224470597, 0.5888122322906751, 0.009020056791657018, 0.3095160958030946, 6.499857417047346e-05, 0.0003494307455754407, 1.0, 0.0
7.96, 2.031166992046394, 0.5888128076101906, 0.00925662887907406, 0.31621872382764826, 6.27688463079458e-05, 0.00045687774762677517, 1.0, 0.0
7.97, 2.034280897734156, 0.5888134291763178, 0.009504014742460461, 0.31675926795287146, 6.127116471640306e-05, 0.0004407021746323436, 1.0, 0.0
7.98, 2.0374081501238046, 0.5888140191361078, 0.009765900932886637, 0.32010662225495456, 6.539140880235735e-05, 0.0005125877358566845, 1.0, 0.0
7.99, 2.0405511713989655, 0.5888147524775208, 0.009987081231889077, 0.3246667269143493, 7.139172175460136e-05, 0.0004912769078374103, 1.0, 0.0
8.0, 2.0437273342864115, 0.5888153512851912, 0.010296983876931582, 0.32507931846573884, 7.599551007543251e-05, 0.0004799552508416816, 1.0, 0.0
8.01, 2.0469340309464275, 0.5888160155436633, 0.010589410191736068, 0.3246619006803031, 5.473617100827952e-05, 0.000583767751356188, 1.0, 0.0
8.02, 2.0501534338379104, 0.5888166599696899, 0.010901911752251595, 0.33313316656815484, 8.360165704341089e-05, 0.00047119471460159494, 1.0, 0.0
8.03, 2.053704775507997, 0.5888174194118869, 0.01123935178215884, 0.32136947637148494, 5.8046300621461365e-05, 0.0005816189914269319, 1.0, 0.0
8.04, 2.0569736898895417, 0.5888180707939714, 0.01157692963998115, 0.32391611203938486, 5.144051840558309e-05, 0.0007296335840293546, 1.0, 0.0
8.05, 2.0599723818034534, 0.5888187070821176, 0.011898100095049054, 0.34344205258519106, 8.704666528714587e-05, 0.0006905653820114968, 1.0, 0.0
8.06, 2.063361150482904, 0.5888194593082773, 0.012155365002272924, 0.3521579676842605, 9.822456322709791e-05, 0.0003635301064399168, 1.0, 0.0
8.07, 2.0668133880384607, 0.5888202150446181, 0.012420510840667184, 0.35897266987588416, 8.627052630108253e-05, 0.00016510877060094822, 1.0, 0.0
8.08, 2.0703127563320165, 0.5888209722372066, 0.012488847675649397, 0.3630199126966265, 0.00010157949925378367, 3.20581767783471e-05, 1.0, 0.0
8.09, 2.073834918148828, 0.588821752338414, 0.012471039536211745, 0.36439223625748646, 0.00010510909741524823, -0.00013288930842798052, 1.0, 0.0
8.1, 2.0773560664832877, 0.5888225345683349, 0.012338002785862764, 0.3635489769417117, 0.0001047160397941292, -7.904227321942054e-05, 1.0, 0.0
8.11, 2.0808556013798016, 0.5888233066758032, 0.011986934488698094, 0.3605796356425992, 0.00010393295282310554, -0.0005691533600504155, 1.0, 0.0
8.12, 2.0846500201490716, 0.5888240773699436, 0.011229465017491117, 0.3390592519760053, 4.352568801580317e-05, -0.0014477700191987868, 1.0, 0.0
8.13, 2.087716868776947, 0.5888247087430798, 0.010293498628157849, 0.3473103159869903, 9.373627047602211e-05, -0.0015835602034342377, 1.0, 0.0
8.14, 2.091033290490693, 0.5888253012560896, 0.008952852850129806, 0.3361833828538104, 9.032008579866398e-05, -0.0023234105115389116, 1.0, 0.0
8.15, 2.094245696995266, 0.5888258755846408, 0.007293122796632848, 0.3253686580405268, 0.00017584307283157442, -0.002443010341812512, 1.0, 0.0
8.16, 2.097361311200207, 0.5888263911040751, 0.005552274447541407, 0.3126952663621713, 7.765964101710755e-05, -0.0023820017935366144, 1.0, 0.0
8.17, 2.1004016361139253, 0.588825906982551, 0.0037617413622679343, 0.3031668346897812, -0.00015948278388321665, -0.002259895574288197, 1.0, 0.0
8.18, 2.1034146433287373, 0.5888245742034721, 0.0017660785673335665, 0.3068149731863043, -2.5045890805851408e-05, -0.0033457061155055447, 1.0, 0.0
8.19, 2.1064136240041473, 0.5888251263354389, -0.0004597779911910951, 0.30439621566984104, 6.985383621047346e-05, -0.0032229534176629175, 1.0, 0.0
