in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
3.83, 1.9313440686624148, 0.5887999708594148, -3.7715921852140014e-05, 0.0029098637953988093, 8.383873387819023e-06, -3.8561138899744353e-07, 2.901089712490493e-07, -3.9043744398980864e-05, 0.0, 0.0
3.84, 1.9313459339078682, 0.5887999708515064, -3.771565026992542e-05, 0.002909919412648936, 8.54110628505812e-06, -3.8721067377494233e-07, 2.9001521649758094e-07, -3.904217668115607e-05, 0.0, 0.0
3.85, 1.931347799145018, 0.5887999708436026, -3.771537923035147e-05, 0.002909975058178643, 8.698698828806617e-06, -3.888106072112208e-07, 2.8992135021735386e-07, -3.9040610647794394e-05, 0.0, 0.0
3.86, 1.9313496643738601, 0.5887999708357031, -3.7715108736284016e-05, 0.0029100307319750284, 8.856650789284232e-06, -3.904111655256325e-07, 2.898274685538023e-07, -3.9039046563717526e-05, 0.0, 0.0
3.87, 1.931351529594389, 0.5887999708278082, -3.7714838794757846e-05, 0.002910086433981773, 9.014961882082938e-06, -3.920122787914198e-07, 2.8973356552857275e-07, -3.903748419788879e-05, 0.0, 0.0
3.88, 1.9313533948066006, 0.5887999708199179, -3.7714569387885506e-05, 0.0029101421641937837, 9.17363182979649e-06, -3.9361396328820367e-07, 2.8963965477536867e-07, -3.903592374062129e-05, 0.0, 0.0
3.89, 1.9313552600104915, 0.5887999708120321, -3.771430052695726e-05, 0.0029101979225712015, 9.332660380754788e-06, -3.952163131315902e-07, 2.8954570024653795e-07, -3.903436490530631e-05, 0.0, 0.0
3.9, 1.9313571252060566, 0.5887999708041508, -3.771403221086778e-05, 0.0029102537090869214, 9.49204724645165e-06, -3.9681927833446536e-07, 2.8945171840960896e-07, -3.903280796448139e-05, 0.0, 0.0
3.91, 1.931358990393292, 0.5887999707962742, -3.771376444591378e-05, 0.0029103095237077766, 9.651792106311142e-06, -3.9842274744146923e-07, 2.8935772376536393e-07, -3.903125312480605e-05, 0.0, 0.0
3.92, 1.9313608555721924, 0.588799970788402, -3.7713497218540886e-05, 0.0029103653664095176, 9.811894745259733e-06, -4.000269153238206e-07, 2.8926367162084123e-07, -3.9029699815371215e-05, 0.0, 0.0
3.93, 1.9313627207427537, 0.5887999707805344, -3.7713230541292365e-05, 0.002910421237147817, 9.972354915250135e-06, -4.0163164288610563e-07, 2.891695950620812e-07, -3.90281481607694e-05, 0.0, 0.0
3.94, 1.9313645859049715, 0.5887999707726712, -3.7712964396597195e-05, 0.0029104771359004826, 1.0133172365918899e-05, -4.032369299177723e-07, 2.8907550315998513e-07, -3.902659851575932e-05, 0.0, 0.0
3.95, 1.9313664510588422, 0.5887999707648127, -3.771269881126425e-05, 0.0029105330626406755, 1.0294346775111019e-05, -4.048428708021434e-07, 2.8898135420142107e-07, -3.9025050562367674e-05, 0.0, 0.0
3.96, 1.931368316204361, 0.5887999707569587, -3.7712433758449434e-05, 0.0029105890173435267, 1.0455877887885434e-05, -4.0644938334520164e-07, 2.8888722607595083e-07, -3.9023504590774446e-05, 0.0, 0.0
3.97, 1.9313701813415225, 0.5887999707491093, -3.771216925262659e-05, 0.0029106449999783913, 1.0617765438000406e-05, -4.0805653093032765e-07, 2.887930392519681e-07, -3.9021960321481154e-05, 0.0, 0.0
3.98, 1.9313720464703235, 0.5887999707412647, -3.771190529811421e-05, 0.002910701010497136, 1.0780009110579531e-05, -4.0966416064083387e-07, 2.886988578012371e-07, -3.90204179547502e-05, 0.0, 0.0
3.99, 1.931373911590759, 0.5887999707334244, -3.771164188517668e-05, 0.002910757048873848, 1.0942608729320903e-05, -4.112723674500388e-07, 2.88604590770058e-07, -3.9018877161761694e-05, 0.0, 0.0
4.0, 1.9313757767028266, 0.588799970725589, -3.77113790109542e-05, 0.002910813115093101, 1.1105564005627057e-05, -4.128813950952915e-07, 2.8851033954248076e-07, -3.901733840619586e-05, 0.0, 0.0
4.01, 1.931377641806519, 0.588799970717758, -3.77111166918229e-05, 0.002910869209115497, 1.1268874585886471e-05, -4.144908256008793e-07, 2.8841608797521114e-07, -3.901580136957066e-05, 0.0, 0.0
4.02, 1.931379693410904, 0.5887999707091498, -3.771082875846242e-05, 0.002910930944645556, 1.144892638419065e-05, -4.162619394452495e-07, 2.8831229446787493e-07, -3.9014112770802085e-05, 0.0, 0.0
4.03, 1.9313813719887662, 0.5887999707021105, -3.771059367496459e-05, 0.0029109814805047735, 1.1596560805399305e-05, -4.1771158970006664e-07, 2.88227387492412e-07, -3.901273276913437e-05, 0.0, 0.0
4.04, 1.931383237067311, 0.5887999706942939, -3.7710332985942534e-05, 0.0029110376577742175, 1.1760935842705307e-05, -4.1932282424279876e-07, 2.881330138589262e-07, -3.9011201251148474e-05, 0.0, 0.0
4.05, 1.9313851021374648, 0.5887999706864819, -3.771007283591489e-05, 0.0029110938627308603, 1.1925665177444105e-05, -4.2093473509084256e-07, 2.8803858416088695e-07, -3.9009671445785106e-05, 0.0, 0.0
4.06, 1.931387153704937, 0.588799970677894, -3.7709787305266074e-05, 0.0029111557201283935, 1.2107276365920598e-05, -4.2270846144860843e-07, 2.879347189819223e-07, -3.900799066835476e-05, 0.0, 0.0
4.07, 1.9313888322525812, 0.5887999706708719, -3.770955417344629e-05, 0.002911206355584413, 1.2256185740624488e-05, -4.241602249219884e-07, 2.878496748704479e-07, -3.900661710473092e-05, 0.0, 0.0
4.08, 1.9313906972975352, 0.5887999706630738, -3.77092956631646e-05, 0.0029112626434310927, 1.2421976439313267e-05, -4.2577392471361856e-07, 2.8775519782018203e-07, -3.900509269999761e-05, 0.0, 0.0
4.09, 1.9313925623340795, 0.5887999706552803, -3.770903769226907e-05, 0.0029113189588357053, 1.2588120351739117e-05, -4.273880756815629e-07, 2.876607052793488e-07, -3.9003570319178e-05, 0.0, 0.0
4.1, 1.931394613864562, 0.5887999706467133, -3.770875455473689e-05, 0.00291138093759979, 1.2771286240637218e-05, -4.2916442525591414e-07, 2.8755668973560864e-07, -3.90018975421263e-05, 0.0, 0.0
4.11, 1.9313962923819263, 0.5887999706397081, -3.7708523401849814e-05, 0.002911431672252805, 1.292146667080773e-05, -4.3061831606113344e-07, 2.874715724619972e-07, -3.900053053367908e-05, 0.0, 0.0
4.12, 1.9313981573932189, 0.5887999706319291, -3.7708267058774216e-05, 0.002911488070177347, 1.3088668660092804e-05, -4.322343130954006e-07, 2.873769621784411e-07, -3.899901327924619e-05, 0.0, 0.0
4.13, 1.9314000223960857, 0.5887999706241548, -3.7708011260222056e-05, 0.0029115444955632747, 1.3256222827310961e-05, -4.338508734709522e-07, 2.8728232900812595e-07, -3.899749790062864e-05, 0.0, 0.0
4.14, 1.931402073889502, 0.5887999706156085, -3.7707730515321645e-05, 0.0029116065951697244, 1.3440938812250579e-05, -4.356298478342259e-07, 2.8717822315918276e-07, -3.899583326907292e-05, 0.0, 0.0
4.15, 1.9314037523765233, 0.5887999706086204, -3.7707501312172265e-05, 0.002911657428567925, 1.359238651391454e-05, -4.37085851085785e-07, 2.8709300009913694e-07, -3.899447276747462e-05, 0.0, 0.0
4.16, 1.9314056173540857, 0.5887999706008605, -3.770724715409762e-05, 0.002911713936131873, 1.376099557835596e-05, -4.387042490781737e-07, 2.8699827579977757e-07, -3.8992962779748275e-05, 0.0, 0.0
4.17, 1.9314074823232046, 0.5887999705931053, -3.770699353285362e-05, 0.002911770471020902, 1.3929955736177221e-05, -4.403231998502269e-07, 2.8690356544197064e-07, -3.899145472506592e-05, 0.0, 0.0
4.18, 1.9314093472838756, 0.5887999705853549, -3.770674046595951e-05, 0.002911827033218327, 1.4099266712467863e-05, -4.4194276754982325e-07, 2.8680880281849716e-07, -3.8989948317906734e-05, 0.0, 0.0
4.19, 1.9314112122360945, 0.5887999705776092, -3.770648793810975e-05, 0.002911883622679108, 1.426892831924337e-05, -4.4356284164263253e-07, 2.8671399231157014e-07, -3.8988443802561514e-05, 0.0, 0.0
4.2, 1.9314130771798563, 0.5887999705698687, -3.770623595059552e-05, 0.002911940239389126, 1.4438940271075333e-05, -4.4518359063923244e-07, 2.8661916985869014e-07, -3.898694110266984e-05, 0.0, 0.0
4.21, 1.931414942115158, 0.5887999705621327, -3.770598451133733e-05, 0.002911996883309461, 1.460930226574181e-05, -4.4680491519325633e-07, 2.8652433421740043e-07, -3.898544017606238e-05, 0.0, 0.0
4.22, 1.9314168070419937, 0.5887999705544015, -3.7705733610950415e-05, 0.002912053554398695, 1.4780014051628209e-05, -4.484267731983576e-07, 2.8642945396634975e-07, -3.8983941115689335e-05, 0.0, 0.0
4.23, 1.9314186719603603, 0.5887999705466753, -3.770548325418707e-05, 0.0029121102526583433, 1.495107532937834e-05, -4.500492366012708e-07, 2.8633454697962735e-07, -3.8982443846409984e-05, 0.0, 0.0
4.24, 1.9314205368702533, 0.5887999705389538, -3.7705233445707005e-05, 0.0029121669780476883, 1.5122485884490954e-05, -4.516722859027012e-07, 2.862396191952832e-07, -3.898094832881497e-05, 0.0, 0.0
4.25, 1.9314224017716684, 0.5887999705312374, -3.770498417701836e-05, 0.00291222373053032, 1.5294245438495695e-05, -4.532960146707871e-07, 2.861446460454908e-07, -3.897945458101101e-05, 0.0, 0.0
4.26, 1.9314242666646002, 0.5887999705235258, -3.770473545310126e-05, 0.002912280510071598, 1.546635374047432e-05, -4.5492020751141966e-07, 2.86049647963697e-07, -3.8977962617698365e-05, 0.0, 0.0
4.27, 1.931426318037023, 0.5887999705150485, -3.770446248088081e-05, 0.0029123429988067244, 1.565607539095498e-05, -4.5670758632297324e-07, 2.859451451192223e-07, -3.8976323567400474e-05, 0.0, 0.0
4.28, 1.9314279964249992, 0.588799970508117, -3.770423962681453e-05, 0.002912394150241587, 1.5811615598831708e-05, -4.581704958169289e-07, 2.858596271930823e-07, -3.8974984367536833e-05, 0.0, 0.0
4.29, 1.931429861292457, 0.5887999705004202, -3.770399252946616e-05, 0.0029124510108050404, 1.598476849739052e-05, -4.5979635493310455e-07, 2.857645458175853e-07, -3.897349786026155e-05, 0.0, 0.0
4.3, 1.9314317261514165, 0.5887999704927281, -3.7703745978276954e-05, 0.0029125078983363276, 1.6158269121069346e-05, -4.6142303507747573e-07, 2.8566941330430207e-07, -3.897201314750934e-05, 0.0, 0.0
4.31, 1.9314337774864487, 0.5887999704842726, -3.770347538673474e-05, 0.0029125705056928654, 1.6349521048511502e-05, -4.632129946004985e-07, 2.855648310964113e-07, -3.897038211594458e-05, 0.0, 0.0
4.32, 1.9314354558438172, 0.588799970477359, -3.77032544946556e-05, 0.002912621754095643, 1.6506312375519586e-05, -4.646779743887753e-07, 2.8547912631199097e-07, -3.896904915135786e-05, 0.0, 0.0
4.33, 1.9314373206772508, 0.5887999704696817, -3.770300956992251e-05, 0.002912678722273975, 1.6680854458242337e-05, -4.6630630549544523e-07, 2.853839763943575e-07, -3.8967569928034726e-05, 0.0, 0.0
4.34, 1.931439185502167, 0.5887999704620095, -3.770276518038968e-05, 0.002912735717280691, 1.685574320216256e-05, -4.6793525686195363e-07, 2.8528877793658116e-07, -3.8966092364445566e-05, 0.0, 0.0
4.35, 1.9314412367997327, 0.5887999704535755, -3.7702496985792336e-05, 0.002912798442743612, 1.704852086939425e-05, -4.697277244769635e-07, 2.851840316561537e-07, -3.896446923378474e-05, 0.0, 0.0
4.36, 1.9314429151264316, 0.5887999704466796, -3.77022780398323e-05, 0.002912849787679189, 1.7206559544488384e-05, -4.7119486844875917e-07, 2.850983295614323e-07, -3.896314289756217e-05, 0.0, 0.0
4.37, 1.9314447799257703, 0.5887999704390224, -3.7702035277052715e-05, 0.002912906863002751, 1.7382486670112373e-05, -4.728255320589499e-07, 2.850030111981581e-07, -3.8961670671928016e-05, 0.0, 0.0
4.38, 1.9314466447165757, 0.5887999704313699, -3.770179306628608e-05, 0.002912963965053775, 1.7558759406779682e-05, -4.744567836100508e-07, 2.849076887521851e-07, -3.8960200352475055e-05, 0.0, 0.0
4.39, 1.9314486959765984, 0.5887999704229581, -3.770152724412818e-05, 0.0029130268081194815, 1.7753058258210956e-05, -4.762518651517953e-07, 2.8480281036300024e-07, -3.8958585112396775e-05, 0.0, 0.0
4.4, 1.9314503742725648, 0.5887999704160801, -3.7701310255179157e-05, 0.002913078249151923, 1.791234055796367e-05, -4.777209285843564e-07, 2.847170146595728e-07, -3.895726538554747e-05, 0.0, 0.0
4.41, 1.931452239037741, 0.5887999704084427, -3.770106965840471e-05, 0.002913135431162047, 1.808964852055419e-05, -4.793540227731533e-07, 2.846215798625195e-07, -3.895580027738628e-05, 0.0, 0.0
4.42, 1.9314541037943656, 0.5887999704008103, -3.770082960990188e-05, 0.0029131926397713273, 1.8267301012103027e-05, -4.809875829186777e-07, 2.845261810858692e-07, -3.8954337284003095e-05, 0.0, 0.0
4.43, 1.9314559685424342, 0.5887999703931831, -3.7700590095509045e-05, 0.0029132498749532723, 1.8445297788444576e-05, -4.82621750541026e-07, 2.844307227351251e-07, -3.895287605269057e-05, 0.0, 0.0
4.44, 1.931457833281943, 0.5887999703855609, -3.7700351124586575e-05, 0.002913307136679485, 1.8623638595108323e-05, -4.842565397532035e-07, 2.8433527773293923e-07, -3.895141655229553e-05, 0.0, 0.0
4.45, 1.931459698012887, 0.5887999703779437, -3.770011270440636e-05, 0.0029133644249044297, 1.880232316883045e-05, -4.858918407214374e-07, 2.842397427802352e-07, -3.894995878457216e-05, 0.0, 0.0
4.46, 1.9314615627352623, 0.5887999703703316, -3.7699874808905924e-05, 0.0029134217396110857, 1.8981351302945095e-05, -4.875277765835286e-07, 2.8414420623956126e-07, -3.8948502798000236e-05, 0.0, 0.0
4.47, 1.9314634274490645, 0.5887999703627245, -3.769963745814203e-05, 0.0029134790807738746, 1.916072270320914e-05, -4.891641935266965e-07, 2.840486579801746e-07, -3.8947048664339565e-05, 0.0, 0.0
4.48, 1.9314652921542899, 0.5887999703551225, -3.769940065341914e-05, 0.002913536448351498, 1.9340437076307653e-05, -4.908012857103268e-07, 2.839530777133831e-07, -3.894559642072306e-05, 0.0, 0.0
4.49, 1.9314671568509332, 0.5887999703475256, -3.769916439215245e-05, 0.0029135938423321605, 1.9520494197456442e-05, -4.924389812353358e-07, 2.838574843605746e-07, -3.8944145908278723e-05, 0.0, 0.0
4.5, 1.9314690215389902, 0.5887999703399339, -3.769892866243972e-05, 0.002913651262675638, 1.9700893823140103e-05, -4.940771790516143e-07, 2.837618223791408e-07, -3.8942697068448015e-05, 0.0, 0.0
4.51, 1.9314708862184575, 0.5887999703323471, -3.769869347353939e-05, 0.002913708709356868, 1.988163563643296e-05, -4.957159382236237e-07, 2.836662215898438e-07, -3.894125032008242e-05, 0.0, 0.0
4.52, 1.9314729373559445, 0.5887999703240079, -3.769843538683383e-05, 0.0029137719310725015, 2.0080846556611054e-05, -4.97519262670533e-07, 2.8356092840414214e-07, -3.8939660824875344e-05, 0.0, 0.0
4.53, 1.931474615551604, 0.5887999703171893, -3.769822472050543e-05, 0.0029138236815833365, 2.0244144821511823e-05, -4.989952324296518e-07, 2.834747906277888e-07, -3.8938361706948056e-05, 0.0, 0.0
4.54, 1.931476480205275, 0.5887999703096181, -3.7697991156821183e-05, 0.0029138812070805785, 2.0425911801656597e-05, -5.006358104408214e-07, 2.833790669248107e-07, -3.8936920215567315e-05, 0.0, 0.0
4.55, 1.9314783448503383, 0.5887999703020521, -3.7697758124383626e-05, 0.00291393875881847, 2.060801991917645e-05, -5.022769171364547e-07, 2.83283284995175e-07, -3.893548052638173e-05, 0.0, 0.0
4.56, 1.9314802094867904, 0.588799970294491, -3.7697525633832353e-05, 0.002913996336738377, 2.0790468987304056e-05, -5.039185940628268e-07, 2.831874579022271e-07, -3.8934042351782966e-05, 0.0, 0.0
4.57, 1.9314820741146264, 0.5887999702869352, -3.769729367631262e-05, 0.0029140539408145515, 2.0973258757953074e-05, -5.055609185932938e-07, 2.830916572499243e-07, -3.893260624278041e-05, 0.0, 0.0
4.58, 1.931483938733842, 0.5887999702793846, -3.769706226610976e-05, 0.0029141115710308555, 2.115638894299951e-05, -5.072036918211281e-07, 2.8299580664631823e-07, -3.893117188256427e-05, 0.0, 0.0
4.59, 1.9314858033444327, 0.5887999702718392, -3.7696831393949785e-05, 0.002914169227354812, 2.133985927939445e-05, -5.088470355233213e-07, 2.828999609030008e-07, -3.8929739281962016e-05, 0.0, 0.0
4.6, 1.9314878544061158, 0.5887999702635452, -3.769657805218618e-05, 0.0029142326794192237, 2.1542069261292964e-05, -5.106553481980789e-07, 2.8279444437683546e-07, -3.892816543421825e-05, 0.0, 0.0
4.61, 1.931489532539725, 0.5887999702567639, -3.769637126054026e-05, 0.0029142846181895226, 2.1707819452660595e-05, -5.121355789955515e-07, 2.827081230736891e-07, -3.892687941485589e-05, 0.0, 0.0
4.62, 1.9314913971244172, 0.5887999702492341, -3.769614199756251e-05, 0.002914342352647072, 2.189230875125462e-05, -5.137807634695288e-07, 2.826121760265881e-07, -3.892545220735093e-05, 0.0, 0.0
4.63, 1.9314932617004679, 0.5887999702417097, -3.7695913279007396e-05, 0.002914400113098345, 2.207713716307501e-05, -5.15426525956106e-07, 2.8251620923868296e-07, -3.89240268172071e-05, 0.0, 0.0
4.64, 1.9314953127241372, 0.5887999702334388, -3.7695662308791406e-05, 0.002914463679575356, 2.228083983003831e-05, -5.172374516054519e-07, 2.824105774325363e-07, -3.892246082672315e-05, 0.0, 0.0
4.65, 1.9314969908266268, 0.5887999702266763, -3.769545745247843e-05, 0.002914515711844912, 2.244781045290853e-05, -5.187195560587773e-07, 2.8232414983734296e-07, -3.892118123942425e-05, 0.0, 0.0
4.66, 1.9314988553767274, 0.5887999702191673, -3.76952303475374e-05, 0.0029145735500870065, 2.2633654810076314e-05, -5.203670770282266e-07, 2.822280626050102e-07, -3.8919761036946635e-05, 0.0, 0.0
4.67, 1.9315007199181689, 0.5887999702116634, -3.7695003780504105e-05, 0.0029146314141866862, 2.281983733464363e-05, -5.220150339317609e-07, 2.821320297872242e-07, -3.891834270593511e-05, 0.0, 0.0
4.68, 1.9315025844509477, 0.5887999702041652, -3.769477774154328e-05, 0.002914689304144062, 2.300635768073123e-05, -5.236636644884857e-07, 2.8203591029553153e-07, -3.891692626646709e-05, 0.0, 0.0
4.69, 1.9315046354269936, 0.5887999701959231, -3.769452972675812e-05, 0.002914753012923507, 2.3211919938596574e-05, -5.25477801487014e-07, 2.81930163832564e-07, -3.891537027870027e-05, 0.0, 0.0
4.7, 1.9315063134904984, 0.5887999701891845, -3.7694327288737665e-05, 0.0029148051614823296, 2.338041086154625e-05, -5.269624490780234e-07, 2.818436053828014e-07, -3.8914098654242206e-05, 0.0, 0.0
4.71, 1.9315081779972632, 0.588799970181702, -3.7694102862497676e-05, 0.0029148631288033276, 2.3567943255588674e-05, -5.286127888578433e-07, 2.8174740794769255e-07, -3.891268741769299e-05, 0.0, 0.0
4.72, 1.9315100424953475, 0.5887999701742248, -3.769387897475227e-05, 0.002914921121851229, 2.3755812502538634e-05, -5.30263680442115e-07, 2.8165120097407454e-07, -3.891127802399877e-05, 0.0, 0.0
4.73, 1.9315119069847482, 0.588799970166753, -3.769365562284291e-05, 0.0029149791406037568, 2.3944018310251847e-05, -5.319151526715919e-07, 2.8155495268713435e-07, -3.890987045068081e-05, 0.0, 0.0
4.74, 1.9315137714654596, 0.5887999701592864, -3.7693432807700676e-05, 0.0029150371850299715, 2.413256046501992e-05, -5.33567173870847e-07, 2.8145870085856136e-07, -3.89084646253152e-05, 0.0, 0.0
4.75, 1.9315156359374792, 0.5887999701518252, -3.7693210526782896e-05, 0.0029150952551121197, 2.4321438753752083e-05, -5.352197656710957e-07, 2.813623998848115e-07, -3.890706060944945e-05, 0.0, 0.0
4.76, 1.9315175004008007, 0.5887999701443694, -3.7692988783542075e-05, 0.0029151533507886782, 2.4510652845351164e-05, -5.368728357634195e-07, 2.812660880196901e-07, -3.890565834612677e-05, 0.0, 0.0
4.77, 1.9315195513004053, 0.5887999701361741, -3.76927454806587e-05, 0.002915217285590984, 2.471917586847032e-05, -5.386919771338376e-07, 2.811601042138403e-07, -3.890411800173396e-05, 0.0, 0.0
4.78, 1.9315212293013375, 0.5887999701294737, -3.769254690713962e-05, 0.0029152696188736384, 2.489008739951325e-05, -5.401808360177554e-07, 2.810733639026938e-07, -3.890285921680388e-05, 0.0, 0.0
4.79, 1.9315230937385437, 0.5887999701220339, -3.769232676798889e-05, 0.0029153277912278555, 2.508030743017586e-05, -5.418357060340856e-07, 2.809769861626732e-07, -3.890146229694064e-05, 0.0, 0.0
4.8, 1.9315249581670355, 0.5887999701145995, -3.769210716505184e-05, 0.00291538598908149, 2.527086233518624e-05, -5.434911496153474e-07, 2.8088054413789005e-07, -3.890006701399817e-05, 0.0, 0.0
