in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
18.44, 3.596889376677585, 0.6046985712004633, 0.00012175270747139461, 0.0028570049944651775, -0.4185323931144103, 0.01644850335574022, -0.00012207377352685885, -0.000160677065542697, 0.0, 0.0
18.45, 3.5970064504703045, 0.6046974805672353, 0.0001517473657689028, 0.003979231917070869, -0.41887732657568766, 0.017998218722904597, -0.00015389716331918758, 1.8395420859354896e-05, 0.0, 0.0
18.46, 3.5971257284736096, 0.6046962013000116, 0.00010122614578111612, 0.003006597320128528, -0.4191487516336441, 0.01624465558950273, -0.00013095447653943264, -0.00013393395761524928, 0.0, 0.0
18.47, 3.597239946313667, 0.6046951635184943, 0.00015317234535841846, 0.003980120620142817, -0.41946221835547776, 0.017705354299209962, -0.0001521041202982571, 0.00012700957716802423, 0.0, 0.0
18.48, 3.597358088559386, 0.6046938578601597, 0.00012881819270179517, 0.00240923226624671, -0.4197960650261334, 0.016165707497692073, -0.0001356970884094992, -0.0002358246025779599, 0.0, 0.0
18.49, 3.597477728728372, 0.6046926223709784, 0.00010996056327846881, 0.01298261208523797, -0.42021957038409036, 0.007384718113423654, -8.647666901625455e-05, -0.0002963128977017039, 0.0, 0.0
18.5, 3.5975847823575413, 0.604691495517563, 9.750387656400268e-05, 0.003001758191625168, -0.42059529139787966, 0.015832055131485025, -0.00012663579095520934, -0.00031811284925106737, 0.0, 0.0
18.51, 3.5976950020339618, 0.6046904163027609, 0.00013634682586674326, 0.0043036269354282215, -0.4210440801032308, 0.017069586364637537, -0.00014863346665417782, -0.00021663173813723472, 0.0, 0.0
18.52, 3.5978077424131136, 0.6046891084342275, 9.860672859282072e-05, 0.00314156986248826, -0.42150923758183256, 0.015593078302719596, -0.00013097605187064446, -0.00039842522633326923, 0.0, 0.0
18.53, 3.5979159847371536, 0.6046880219708983, 0.00012562533350135165, 0.004436474232329974, -0.4220243549191989, 0.016753331162928375, -0.00014728018900541615, -0.00035981156257627737, 0.0, 0.0
18.54, 3.598026349031668, 0.6046867671754692, 8.659357262356055e-05, 0.003225472393371422, -0.4224785189801687, 0.01536826385640925, -0.00012064951798116712, -0.0003389383018217553, 0.0, 0.0
18.55, 3.5981325376466446, 0.6046857040984088, 0.00014238787941536066, 0.004483841767139205, -0.4229485557681844, 0.01639223298456623, -0.00014524475143670186, -0.00020403593794711525, 0.0, 0.0
18.56, 3.5982435602333, 0.6046844748204092, 5.1551297727886177e-05, 0.010063249499937196, -0.4233712909402305, 0.004404865008592319, -1.6207897752142824e-05, -0.0007008957613534145, 0.0, 0.0
18.57, 3.5983443407849354, 0.6046835046164222, 0.00014919356284854164, 0.0043869333619579245, -0.42366598887885915, 0.016019430179723806, -0.00014401335046531906, 0.0001658273082026515, 0.0, 0.0
18.58, 3.5984534537436343, 0.6046823391502741, 6.949211888946878e-05, 0.009957149053915386, -0.4239516281993613, 0.004048036977914031, -1.4398100559864411e-05, -0.0004120118048084812, 0.0, 0.0
18.59, 3.59855215777503, 0.6046813926998775, 0.00013736124768714018, 0.004664374833495062, -0.4241195953707448, 0.01577932491700773, -0.0001415436559086366, 0.0002925205462894946, 0.0, 0.0
18.6, 3.598655556798761, 0.6046802906890748, 0.0001241653511201127, 0.0035925069192757255, -0.42424616562531603, 0.014632308230422978, -0.00011656423118621915, 0.00026306653044186134, 0.0, 0.0
18.61, 3.5987552346570855, 0.6046793332540097, 0.00013153284346591426, 0.004766458266931185, -0.4244180206389248, 0.015389693974696276, -0.0001391217047851757, 0.00026489495106302613, 0.0, 0.0
18.62, 3.5988556798670337, 0.60467823969394, 9.856093708300255e-05, 0.0040304999225928475, -0.4245748059963539, 0.014332796455352008, -0.00011050522688092499, 0.0001092426364014623, 0.0, 0.0
18.63, 3.598952917908652, 0.6046773222068881, 0.00014383728489737247, 0.004472734459348809, -0.42478746856430993, 0.014921325477627199, -0.00013657921359081009, 0.0003390764761928428, 0.0, 0.0
18.64, 3.5990518641993297, 0.6046762409305518, 0.00012598727576308008, 0.004063019172055646, -0.4249316700878724, 0.014080671512324344, -0.00011739129769461356, 0.00022197763451734878, 0.0, 0.0
18.65, 3.5991522223729233, 0.6046752456566641, 0.00011492432552270758, 0.014072536959998338, -0.425041285256879, 0.004991817784651088, -6.289161580516853e-05, 0.000229856348321136, 0.0, 0.0
18.66, 3.599242700834923, 0.6046743136326949, 0.00011494869526937851, 0.0041727901329333865, -0.42514210853062895, 0.013811185563575731, -0.00011251915074527073, 0.0002771936681052224, 0.0, 0.0
18.67, 3.5993354023366777, 0.604673429374274, 0.00013176701626065897, 0.004900392092739158, -0.42528160290511335, 0.014358874112864356, -0.0001327443141516807, 0.0003754484933283184, 0.0, 0.0
18.68, 3.5994290342148867, 0.6046723914477966, 0.00011424236242274608, 0.003985264142256242, -0.42540827535396053, 0.013628298956701597, -0.00011073876077265242, 0.00025954949689162906, 0.0, 0.0
18.69, 3.5995195266890536, 0.6046715173934138, 0.00012687989057840726, 0.005100318660588867, -0.4255802379034686, 0.014008798438448235, -0.0001307245381584701, 0.000312292380503629, 0.0, 0.0
18.7, 3.5996105143096377, 0.6046705237674392, 0.00011192771465239729, 0.004194150711362527, -0.4256988461922512, 0.013395366403493291, -0.00010528564581420499, 0.00025605532395347444, 0.0, 0.0
18.71, 3.5996978365497587, 0.604669719862764, 0.0001376815705557797, 0.004861245711101308, -0.4257655219149574, 0.0135480258877, -0.00012810105881678674, 0.0006361312256131862, 0.0, 0.0
18.72, 3.5997865825819693, 0.6046687484624224, 0.00011695682559867633, 0.004468054398599777, -0.42577528295721, 0.01306168999657615, -0.00010763467781523847, 0.00043768650779937857, 0.0, 0.0
18.73, 3.5998718186575993, 0.6046679573271629, 0.00013201600678969003, 0.005097897443516603, -0.4258266061440702, 0.013304032093007599, -0.00012669409058378408, 0.0005779230704234647, 0.0, 0.0
18.74, 3.5999599948043466, 0.6046670220152538, 7.529045890654762e-05, 0.010328616599641799, -0.42588316981910185, 0.002602222972711826, -1.5634940101779172e-06, -2.2572484343398504e-05, 0.0, 0.0
18.75, 3.6000406752588585, 0.6046662230433302, 0.00013052941834177517, 0.005137174450544039, -0.4259182738549221, 0.012898616896008885, -0.0001238091682061153, 0.0005674909566295959, 0.0, 0.0
18.76, 3.6001236999182304, 0.6046653151755794, 0.00011474613651187833, 0.004682155282989486, -0.4259376384747781, 0.012529010225205556, -9.809177795250369e-05, 0.0004397010631764749, 0.0, 0.0
18.77, 3.600204375621024, 0.6046645513880538, 0.00012603875506172788, 0.005177564346068951, -0.42597785641221214, 0.012494344702594123, -0.0001215765079490037, 0.0006129297856168481, 0.0, 0.0
18.78, 3.6002846480092, 0.6046636766532608, 0.00010818959687578243, 0.005063276378440784, -0.42597838611300265, 0.012231268092495043, -9.465284466953802e-05, 0.0004518301127959748, 0.0, 0.0
18.79, 3.6003628432468995, 0.6046629343594987, 0.00012963103465208245, 0.005233455830940961, -0.4259992782443748, 0.012161802407155612, -0.00011956138388532913, 0.000673522609587608, 0.0, 0.0
18.8, 3.600440535103388, 0.6046620809740666, 0.00010983297986610074, 0.005130712487993699, -0.42598298862828143, 0.011963564712704664, -9.47238006310032e-05, 0.0005082880265145984, 0.0, 0.0
18.81, 3.600519360427504, 0.6046612672272459, 0.00010850696780170714, 0.014399399287094232, -0.4259744260294924, 0.002676780266027649, -4.017865782189459e-05, 0.00041166012025803, 0.0, 0.0
18.82, 3.6005914388325087, 0.6046605296018448, 0.00010358096529284425, 0.004884679755740533, -0.4259583590464762, 0.011780129865592303, -9.005764675385792e-05, 0.0005028937059107902, 0.0, 0.0
18.83, 3.6006661834426703, 0.6046597514735723, 0.0001147335512181836, 0.014680391198680793, -0.4259509443575123, 0.0021012898948520294, -3.2739893522225474e-05, 0.000406826098354292, 0.0, 0.0
18.84, 3.6007367185895025, 0.6046590221380728, 0.00010564268989356253, 0.004708801717509419, -0.4259281369889335, 0.01152894899719472, -9.327753137772267e-05, 0.0005391686781285017, 0.0, 0.0
18.85, 3.600806354595528, 0.6046583624884169, 0.00011791389814534952, 0.005250401260186292, -0.42591739813469237, 0.01091448107398604, -0.00011131601008574873, 0.0007369743801339305, 0.0, 0.0
18.86, 3.6008758968144385, 0.6046575790211116, 0.00010472548293441106, 0.005376291987353214, -0.4258755813006286, 0.011124474737107343, -8.897907302612515e-05, 0.0005643025552411517, 0.0, 0.0
18.87, 3.600943449202799, 0.6046569283761511, 0.00012003357567964865, 0.005335906272114428, -0.4258591033728504, 0.010615911840332008, -0.00010970287473108638, 0.0007453190633052144, 0.0, 0.0
18.88, 3.6010106999854075, 0.6046561909179916, 0.00010158615821783347, 0.005216118765052629, -0.42579415435540047, 0.010936585887258786, -8.085188785333792e-05, 0.0006116621791048771, 0.0, 0.0
18.89, 3.601075127772334, 0.6046555775853506, 0.0001223712820047271, 0.0054567930836286515, -0.42574312467316494, 0.010313000874054736, -0.00010757376914419912, 0.0008096645597733508, 0.0, 0.0
18.9, 3.6011406603282032, 0.6046548542000568, 6.440133945370418e-05, 0.010474882143588939, -0.4257024849879227, 0.0008149651553587085, 1.159172420930965e-05, 8.522575407315708e-05, 0.0, 0.0
18.91, 3.6012012631981842, 0.604654233387403, 0.00011849729528904071, 0.005495713628657759, -0.4256754794688023, 0.009894912083906469, -0.00010483708207454804, 0.0007527163361924195, 0.0, 0.0
18.92, 3.601261860586101, 0.6046535369956907, 0.00011060439689212004, 0.005760568788270944, -0.4256244341825708, 0.010219980483291684, -8.32998305543634e-05, 0.0005971433011118343, 0.0, 0.0
18.93, 3.601281930829859, 0.6046536721838718, 7.182013885142114e-05, 0.0031413693871406604, -0.4257039678479689, 0.005684445579748585, -7.672343770412317e-05, 0.0010230916536068837, 0.0, 0.0
18.94, 3.601305319926216, 0.6046538755816258, 7.512499700716088e-05, -0.0003174274182932854, -0.42567908863894666, 0.00839374885289354, -1.648239849492069e-05, 0.0006482036774622404, 0.0, 0.0
18.95, 3.60131456875988, 0.604654019026131, 5.748988707589625e-05, 0.005834956534037014, -0.42561738592255677, 0.006878323681231596, -7.59015017862035e-05, 0.0011541448863590332, 0.0, 0.0
18.96, 3.601325995372198, 0.6046541574250565, 6.102024479464155e-05, 0.0029812854048929965, -0.4256771026837499, 0.004861191873975583, -6.993106030207853e-05, 0.0009606703773819628, 0.0, 0.0
18.97, 3.6013450092632056, 0.6046542480079108, 3.763323919291453e-05, -0.0001224410981268801, -0.42577587294573604, 0.008101501479080491, -3.0215463346381792e-05, 0.0004362798528204905, 0.0, 0.0
18.98, 3.601352156226632, 0.6046544051632188, 5.3099171185744624e-05, 0.005819728221747534, -0.42585710931984805, 0.006617575078019307, -7.129036413537659e-05, 0.0009581466183357793, 0.0, 0.0
18.99, 3.6013577609925345, 0.6046547208750311, 4.712532491566319e-05, 0.014114166351539541, -0.4259857993305109, -0.004128716498503385, 0.0001624994968477688, -0.0003055016094074835, 0.0, 0.0
19.0, 3.6013787444222247, 0.6046547562142304, 3.644213827170689e-05, -7.221649853830737e-05, -0.4260276611143536, 0.00795391352192646, -2.591798022221968e-05, 0.0004786072568003817, 0.0, 0.0
19.01, 3.6013837212329, 0.6046549538982017, 4.881105571479499e-05, 0.006072677489142271, -0.4261037578472993, 0.006299516126861061, -6.767035729398972e-05, 0.0009796755536500344, 0.0, 0.0
19.02, 3.601391729996402, 0.604655181725328, 5.5885392212555115e-05, 0.0030331653409686704, -0.42620550754333475, 0.004040433115739709, -6.527051764297863e-05, 0.0009876456552984406, 0.0, 0.0
19.03, 3.6014066471942523, 0.6046553828773232, 3.2656866886702166e-05, 0.0002728808296639155, -0.42629667100219004, 0.007727820644056192, -2.17078487136279e-05, 0.0004710942751249344, 0.0, 0.0
19.04, 3.6014101222168553, 0.6046556170740656, 4.306423927329972e-05, 0.0060968001002865094, -0.42637911981682186, 0.006017658422295082, -6.225754851895619e-05, 0.0009665964974329152, 0.0, 0.0
19.05, 3.6014165369182134, 0.6046558839086, 5.1730078882506803e-05, 0.0031199244828575157, -0.4264853150973359, 0.0036664686659252438, -6.335587225358993e-05, 0.000994947850853448, 0.0, 0.0
19.06, 3.60142159394849, 0.604656232231978, -0.0001186473659507887, 0.004049178695822665, -0.42664304187455754, -0.004356950367105915, 6.029899614573078e-05, -0.00026791836972494144, 0.0, 0.0
19.07, 3.6014311310537153, 0.6046564028044588, 3.939179736045183e-05, 0.0063694806788109305, -0.42667407378431726, 0.0056714592850582255, -5.6297747002737844e-05, 0.0009625365422296692, 0.0, 0.0
19.08, 3.601432137416718, 0.6046568279695962, 3.342460625725768e-05, 0.01428244752904769, -0.42682628829692115, -0.0050625714327946535, 0.00018541001862481683, -0.0003921451852968522, 0.0, 0.0
19.09, 3.6014480143035628, 0.6046569772055201, 2.723440836589433e-05, 0.000310257838284621, -0.4268873302533976, 0.007400699561432366, -1.3722926581481926e-05, 0.0004520928703888565, 0.0, 0.0
19.1, 3.601447986567152, 0.6046572956670515, 3.596424627181406e-05, 0.006370971876600524, -0.4269874970377596, 0.005472178581277801, -4.830266918710617e-05, 0.000925593076689367, 0.0, 0.0
19.11, 3.6014521037344593, 0.6046576170968472, 4.4338970853221236e-05, 0.0031240780312157706, -0.4271034663973141, 0.0029141958098806015, -5.906115973022218e-05, 0.00100607118336749, 0.0, 0.0
19.12, 3.601461252061633, 0.6046579501374684, 2.4618173081242014e-05, 0.0006885354175613445, -0.4272135953444174, 0.007172185651426653, -9.204782333292999e-06, 0.00045136777395759527, 0.0, 0.0
19.13, 3.601460290016049, 0.604658293882308, 3.214706533610133e-05, 0.00642430517778614, -0.4273200843856023, 0.005200980349901788, -4.0570307230636276e-05, 0.0008960017206444699, 0.0, 0.0
19.14, 3.6014631797068613, 0.6046586440199827, 4.0566382988213935e-05, 0.0030147262935793354, -0.4274427616168579, 0.0025335667453017375, -5.708147618179391e-05, 0.0010162315681142401, 0.0, 0.0
19.15, 3.601464282483681, 0.6046591191215127, -0.00012636606520896671, 0.003852956762091297, -0.42762925315968614, -0.003977516760252, 6.194116175514783e-05, -0.0003334372255973622, 0.0, 0.0
19.16, 3.6014686917028484, 0.604659386690314, 2.7923118787220816e-05, 0.006429584674099834, -0.42767143378122785, 0.004950893515227657, -3.172819771006871e-05, 0.0008494208670611497, 0.0, 0.0
19.17, 3.6014708033910625, 0.6046597601264816, 3.819617102939028e-05, 0.003069919974216357, -0.42779846304035857, 0.0022248919443935864, -5.4865377144361176e-05, 0.0010031771941215438, 0.0, 0.0
19.18, 3.6014769668298285, 0.6046601605892861, 2.0483896272386722e-05, 0.0008541677412163349, -0.427916312140883, 0.006863800268012834, 2.0278966346158243e-07, 0.0004201581489701345, 0.0, 0.0
19.19, 3.6014739718822457, 0.60466055594876, 2.4719587910459104e-05, 0.006483395615766178, -0.42803657137789075, 0.004721342845750173, -2.1501558291912913e-05, 0.0007958307041202194, 0.0, 0.0
19.2, 3.601475470261443, 0.6046609436539278, 3.524755314024807e-05, 0.0029703373814770908, -0.42816623416828237, 0.0019027023076551015, -5.2936618079291384e-05, 0.0009947331556685872, 0.0, 0.0
19.21, 3.601480642071503, 0.6046613591156696, 1.878062825170239e-05, 0.000632683008908254, -0.42828353156950255, 0.006762841528115404, 3.6052176186162596e-06, 0.000401886840597409, 0.0, 0.0
19.22, 3.6014768346713915, 0.6046617677586817, 2.2312554514314704e-05, 0.006488534938158901, -0.4284079085081975, 0.004550112824703557, -1.1270717591954139e-05, 0.0007280609162777125, 0.0, 0.0
19.23, 3.6014779954304483, 0.6046621558236052, 3.4168738595268105e-05, 0.00296727737852693, -0.4285373017827061, 0.0016295063284026074, -5.082629663790447e-05, 0.0009688062352589498, 0.0, 0.0
19.24, 3.60147763088076, 0.6046626630572025, -0.0001152566813233663, 0.0031737148104035925, -0.42872995717681256, -0.0032621976315685363, 5.1943473922957275e-05, -0.00046221873960723247, 0.0, 0.0
19.25, 3.6014781791005532, 0.6046629687071833, 1.9941945042087084e-05, 0.006425378838793683, -0.4287730846535883, 0.004376485531072098, -1.7555596759998124e-06, 0.0006571979770466738, 0.0, 0.0
19.26, 3.601479160860148, 0.6046633478836347, 3.2899128117189144e-05, 0.0029329436457283904, -0.42890175107133416, 0.0013731077966297916, -4.905761886857363e-05, 0.0009180656519061338, 0.0, 0.0
19.27, 3.601482475926486, 0.6046637469071842, 1.7477780388623025e-05, 0.0007665041638203707, -0.4290065648456897, 0.006505799751736128, 7.858347473749689e-06, 0.0003727898386358815, 0.0, 0.0
19.28, 3.601478579446475, 0.6046640827479621, 1.6692502323868897e-05, 0.0064153543458481885, -0.4291090661338216, 0.00421248466225503, -4.179314298666047e-06, 0.0006552882034396809, 0.0, 0.0
19.29, 3.6014797704170936, 0.6046642960470807, 3.108511067987588e-05, 0.002888188959713522, -0.4291814293668975, 0.0011393730784494418, -7.980732413485756e-05, 0.0010582792825993498, 0.0, 0.0
19.3, 3.601482519822796, 0.6046644149089413, 1.4580074030711707e-05, 0.0007075773945629866, -0.4291825881825491, 0.006405809678509776, -2.225056529042009e-05, 0.0005157008681584287, 0.0, 0.0
19.31, 3.601475508983865, 0.6046648591424847, -0.00021528818470000705, 0.012777388779822386, -0.42928228755946873, -0.004033341978949067, 6.828761973683324e-05, 7.774566858532577e-06, 0.0, 0.0
19.32, 3.6014813289474974, 0.6046641143541813, -0.004382447651443701, 0.000563205386501041, -0.4296288825793932, 0.0009277395713502695, -0.0001149581847778913, 0.0013202926437884243, 0.0, 0.0
19.33, 3.6014782837832575, 0.6046660464495688, -0.0015524488050901678, 0.015158048585102635, -0.42922364466907253, -0.005831519730967216, 0.0009050349722917167, 0.00357970236720742, 0.0, 0.0
19.34, 3.6014898471408783, 0.6046712042965526, 0.0010232799655775595, 0.0034454247862982534, -0.4293417267085144, 0.005690967790391691, 7.934706300744888e-05, -0.0038138864652117327, 0.0, 0.0
