in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
13.45, 1.9331299161360636, 0.5887999665728227, -3.7674953004065886e-05, 0.0029730665735971024, 0.0002953573454695101, -2.1497786439391028e-06, 1.8999298846637153e-07, -3.8273369949606286e-05, 0.0, 0.0
13.46, 1.9331317716832885, 0.5887999665730099, -3.7675084728803225e-05, 0.002973137941318131, 0.0002957622271685025, -2.1518205145526915e-06, 1.8988366567108897e-07, -3.827319590362786e-05, 0.0, 0.0
13.47, 1.9331336272186754, 0.5887999665732088, -3.767521672246764e-05, 0.0029732093154652933, 0.00029616728054533627, -2.1538625789219363e-06, 1.8977436573514873e-07, -3.827302300520419e-05, 0.0, 0.0
13.48, 1.9331354827422231, 0.5887999665734189, -3.767534900242961e-05, 0.0029732806960613358, 0.000296572505500211, -2.1559050695394105e-06, 1.8966507683338302e-07, -3.82728513136506e-05, 0.0, 0.0
13.49, 1.9331626122223928, 0.5887999863796327, -3.848795647068331e-05, 0.0020665518106162666, 0.0003046647794751286, 0.011051254198316736, 1.6196362365697756e-06, -0.00011209458165836003, 0.05000000074505806, 0.0
13.5, 1.9333079325347178, 0.5887999736660819, -4.072320566146049e-05, 0.0029302718472300937, 0.0003214046004514674, 0.014973267575280677, -7.733148385025206e-07, 3.766322135294201e-05, 0.05000000074505806, 0.0
13.51, 1.9334597417499038, 0.5887999702705295, -3.896512187013307e-05, 0.00297714193667043, 0.00036155454713237406, 0.01499787123057004, 1.1659637021287424e-07, 1.6683077165169805e-05, 0.05000000074505806, 0.0
13.52, 1.9336115952945336, 0.5887999706311734, -3.900545603445157e-05, 0.0029808474291956777, 0.00039409497870606806, 0.014997270132266224, 2.5019006253085747e-07, 1.3722099813897302e-05, 0.05000000074505806, 0.0
13.53, 1.9337634451986043, 0.5887999715411962, -3.904722827630236e-05, 0.002983325995717869, 0.00042629818684067816, 0.014997009441937402, 2.6765272722307643e-07, 1.3600487460946952e-05, 0.05000000074505806, 0.0
13.54, 1.9339152934047652, 0.5887999725741142, -3.90771510496124e-05, 0.0029857360264202303, 0.0004584976566318231, 0.014996817171502348, 2.7221285474298803e-07, 1.3526028887839026e-05, 0.05000000074505806, 0.0
13.55, 1.934067140213608, 0.5887999736852723, -3.910491744832658e-05, 0.00298814031036682, 0.0004906907033663639, 0.014996633176320159, 2.756202478360023e-07, 1.345619462147808e-05, 0.05000000074505806, 0.0
13.56, 1.9342189856605778, 0.5887999748718014, -3.913185088541448e-05, 0.002990544120172993, 0.0005228757490653251, 0.01499645007296399, 2.790644390695654e-07, 1.3385365467115333e-05, 0.05000000074505806, 0.0
13.57, 1.9343708297493478, 0.5887999761344843, -3.9158450743698605e-05, 0.0029929478946010253, 0.0005550512395536821, 0.01499626693379904, 2.825945902543353e-07, 1.331316299882887e-05, 0.05000000074505806, 0.0
13.58, 1.9345226724795288, 0.5887999774739155, -3.918493140101157e-05, 0.002995351626389061, 0.0005872163714331422, 0.014996083621003272, 2.8617318626881887e-07, 1.3239970597419107e-05, 0.05000000074505806, 0.0
13.59, 1.9346745138500683, 0.5887999788903805, -3.9211386106108004e-05, 0.002997755264136829, 0.0006193707842699584, 0.014995900103820342, 2.897765967045446e-07, 1.3166010207253509e-05, 0.05000000074505806, 0.0
13.6, 1.9348263538597281, 0.588799980384003, -3.923785660131536e-05, 0.003000158750781246, 0.0006515143221862542, 0.014995716369156344, 2.933934361258487e-07, 1.309138185978268e-05, 0.05000000074505806, 0.0
13.61, 1.9349781925071794, 0.5887999819548316, -3.9264362411580525e-05, 0.003002562027924488, 0.0006836469193364029, 0.01499553240886763, 2.9701893189914245e-07, 1.301612581306982e-05, 0.05000000074505806, 0.0
13.62, 1.9351300297910254, 0.5887999836028814, -3.929091337999229e-05, 0.0030049650366776332, 0.0007157685494388687, 0.014995348215741158, 3.0065090814578765e-07, 1.2940256311204575e-05, 0.05000000074505806, 0.0
13.63, 1.935281865709813, 0.5887999853281535, -3.931751518887417e-05, 0.003007367717901844, 0.0007478792032252368, 0.01499516378354174, 3.042886867885356e-07, 1.2863775466050608e-05, 0.05000000074505806, 0.0
13.64, 1.9354337002620357, 0.5887999871306425, -3.9344171709121214e-05, 0.003009770012318873, 0.0007799788789076134, 0.014994979106358578, 3.0793197026716243e-07, 1.2786680599694532e-05, 0.05000000074505806, 0.0
13.65, 1.9356240315317954, 0.5888000051627404, -5.667171143262746e-05, 0.0022081685160587564, 0.0007892033554314006, 0.027655949321901987, 1.1878537351742106e-06, -9.189870709948693e-05, 0.10000000149011612, 0.0
13.66, 1.9359221477867488, 0.5887999985852067, -4.271682766460826e-05, 0.0029867639554427704, 0.0008710651434018317, 0.02998362544387335, -2.7799685736637696e-07, 9.738741425165873e-05, 0.10000000149011612, 0.0
13.67, 1.9362239578856162, 0.5887999995580937, -4.09742488960596e-05, 0.0030205464348956336, 0.0009421568201204932, 0.029994376632830923, 4.2287264846934064e-07, 6.53037962674812e-05, 0.10000000149011612, 0.0
13.68, 1.9365257843748567, 0.5888000036305593, -4.107646194528674e-05, 0.0030258099385168406, 0.0010056601218001397, 0.02999363143117834, 5.435762806530053e-07, 6.313765993065089e-05, 0.10000000149011612, 0.0
13.69, 1.9368276062607983, 0.5888000083687779, -4.114915140526943e-05, 0.003030246599906767, 0.0010689445316525426, 0.02999320447160015, 5.782896856039682e-07, 6.288358410698568e-05, 0.10000000149011612, 0.0
13.7, 1.9371294251317481, 0.5888000134558089, -4.121559754507112e-05, 0.0030346309904416375, 0.0011321557985802218, 0.029992825599289823, 6.02963474464348e-07, 6.263170536876703e-05, 0.10000000149011612, 0.0
13.71, 1.9374312411959487, 0.5888000188533419, -4.128261570162445e-05, 0.0030390090570989793, 0.001195295602774919, 0.029992451315663048, 6.263348149653674e-07, 6.238549775897182e-05, 0.10000000149011612, 0.0
13.72, 1.937733054470064, 0.5888000245557716, -4.135016112751287e-05, 0.003043384553599491, 0.001258367044115086, 0.02999207645161161, 6.495047636190488e-07, 6.213865803781583e-05, 0.10000000149011612, 0.0
13.73, 1.9380348649484704, 0.5888000305619158, -4.1418159815309284e-05, 0.003047757597133774, 0.001321370929111977, 0.029991700361523703, 6.726429148257866e-07, 6.188965283030857e-05, 0.10000000149011612, 0.0
13.74, 1.9383668532355176, 0.5888000375189748, -4.149345770349539e-05, 0.003052564861082903, 0.0013905975218648126, 0.029991285108809728, 6.981014770369047e-07, 6.16128436586358e-05, 0.10000000149011612, 0.0
13.75, 1.9386384774835332, 0.5888000434838799, -4.1555460361295896e-05, 0.0030564954603945274, 0.0014471770567569032, 0.029990944096455294, 7.18947544786978e-07, 6.13839627620468e-05, 0.10000000149011612, 0.0
13.76, 1.9389402795214898, 0.5888000503993341, -4.1624788927677106e-05, 0.0030608598035537535, 0.001509979521405351, 0.029990563817203796, 7.421324662182108e-07, 6.112701725995257e-05, 0.10000000149011612, 0.0
13.77, 1.9392420787266171, 0.5888000576176068, -4.1694603449021714e-05, 0.0030652207680865414, 0.0015727149994455307, 0.029990182042045305, 7.653446265974767e-07, 6.0867214739797706e-05, 0.10000000149011612, 0.0
13.78, 1.9395438750886098, 0.5888000651386023, -4.176493462018317e-05, 0.0030695781136110506, 0.0016353835307943224, 0.02998979872218312, 7.885864285511693e-07, 6.0604473531241255e-05, 0.10000000149011612, 0.0
13.79, 1.9398456685967855, 0.5888000729622358, -4.1835815470630246e-05, 0.003073931598980108, 0.0016979851482779801, 0.029989413808695676, 8.118600352030675e-07, 6.0338712378186765e-05, 0.10000000149011612, 0.0
13.8, 1.9401474592400858, 0.5888000810884311, -4.190728080322296e-05, 0.0030782809822625288, 0.0017605198804812139, 0.02998902725218719, 8.351673492550002e-07, 6.006984933443078e-05, 0.10000000149011612, 0.0
13.81, 1.9404492470070762, 0.5888000895171195, -4.1979366984369826e-05, 0.0030826260206230772, 0.001822987752755594, 0.02998863900319184, 8.585101869416972e-07, 5.979780070512981e-05, 0.10000000149011612, 0.0
13.82, 1.9407510318859449, 0.5888000982482384, -4.205211189957762e-05, 0.0030869664702908957, 0.0018853887878850842, 0.029988249012177677, 8.818903733873766e-07, 5.9522480563878496e-05, 0.10000000149011612, 0.0
13.83, 1.9410528138645076, 0.5888001072817313, -4.2125554962227805e-05, 0.003091302086539812, 0.0019477230060704802, 0.029987857229292324, 9.053098807409699e-07, 5.924379949698707e-05, 0.15000000596046448, 0.0
13.84, 1.9414813064628897, 0.5888001310862574, -4.968231338022589e-05, 0.0029726706884776037, 0.002010597474156326, 0.04492381556606549, -2.116012253947092e-07, 0.00015435209438670967, 0.15000000596046448, 0.0
13.85, 1.941932958439481, 0.5888001384581414, -4.435278318007606e-05, 0.0031002601432465996, 0.0021231703462520025, 0.04498746917523567, 1.1754085372782102e-06, 0.00011629713846837239, 0.15000000596046448, 0.0
13.86, 1.942384731249876, 0.5888001525948743, -4.426858555868859e-05, 0.0031090247203205998, 0.0022168760270571833, 0.0449861675431011, 1.475898177918339e-06, 0.00010762927020657579, 0.15000000596046448, 0.0
13.87, 1.9428364962642326, 0.5888001683429711, -4.442085991476362e-05, 0.0031151580787741047, 0.002309242368781931, 0.044985460563457286, 1.5662371952178364e-06, 0.00010687643565554579, 0.15000000596046448, 0.0
13.88, 1.9432882563107972, 0.5888001848914814, -4.455693582550978e-05, 0.003121157144329576, 0.0024014252325469557, 0.044984842415361305, 1.6295720602208803e-06, 0.00010629735632589012, 0.15000000596046448, 0.0
13.89, 1.9437400117744674, 0.5888002021369702, -4.4695611564692346e-05, 0.003127135774480706, 0.0024934305469636636, 0.044984229929233996, 1.689343197645872e-06, 0.00010571897902059463, 0.15000000596046448, 0.0
13.9, 1.9441917626671308, 0.5888002200635043, -4.483777163890371e-05, 0.003133103026096188, 0.002585263872639748, 0.04498361353267282, 1.7485300979120322e-06, 0.00010513608749687116, 0.15000000596046448, 0.0
13.91, 1.9446435089581224, 0.5888002386674028, -4.4983185271586714e-05, 0.003139059178856378, 0.0026769275884795103, 0.04498299200604568, 1.8076382940920772e-06, 0.00010454490074464763, 0.15000000596046448, 0.0
13.92, 1.9450952506112456, 0.5888002579474488, -4.513186078860035e-05, 0.003145003726783303, 0.0027684225360009654, 0.044982365077896665, 1.8668015612484794e-06, 0.0001039440096097052, 0.15000000596046448, 0.0
13.93, 1.945546987588836, 0.5888002779031782, -4.5283943970190114e-05, 0.003150936098173039, 0.002859749010041779, 0.04498173257918852, 1.9260729639292336e-06, 0.00010333258640093232, 0.15000000596046448, 0.0
13.94, 1.9459987198521906, 0.5888002985344313, -4.543965239806388e-05, 0.003156855715849375, 0.0029509070750031448, 0.044981094350546286, 1.985479881420756e-06, 0.00010270996264454994, 0.15000000596046448, 0.0
13.95, 1.9464504473616229, 0.5888003198411937, -4.559924581465924e-05, 0.003162762000122974, 0.0030418966868906074, 0.044980450234342634, 2.0450401959666367e-06, 0.00010207550759525023, 0.15000000596046448, 0.0
13.96, 1.946902170076505, 0.5888003418235275, -4.5763013729732156e-05, 0.0031686543678779654, 0.0031327177450638103, 0.0449798000755391, 2.1047679091469442e-06, 0.00010142858523165597, 0.15000000596046448, 0.0
13.97, 1.9473538879553156, 0.5888003644815427, -4.5931270672807347e-05, 0.003174532231929739, 0.00322337011419372, 0.04497914372310818, 2.164675908425224e-06, 0.00010076853131589907, 0.15000000596046448, 0.0
13.98, 1.9478056009557057, 0.5888003878153831, -4.6104355225504276e-05, 0.0031803950005390063, 0.003313853633658205, 0.044978481031586574, 2.22477679433594e-06, 0.00010009464314385816, 0.15000000596046448, 0.0
13.99, 1.9482573090345763, 0.5888004118252184, -4.6282630497201074e-05, 0.003186242077208052, 0.003404168121403324, 0.04497781186200601, 2.2850838052170157e-06, 9.940617110378247e-05, 0.15000000596046448, 0.0
14.0, 1.9487090121481676, 0.5888004365112417, -4.646648539542635e-05, 0.003192072860265146, 0.003494313375421206, 0.04497713608353114, 2.3456107597850054e-06, 9.870231395808386e-05, 0.15000000596046448, 0.0
14.01, 1.9491607102521622, 0.5888004618736646, -4.665633648288572e-05, 0.0031978867427591567, 0.003584289174270551, 0.04497645357478303, 2.406372359438746e-06, 9.798221331310973e-05, 0.15000000596046448, 0.0
14.02, 1.9496792574914148, 0.5888005163196244, -7.665102309180788e-05, 0.002612694528840031, 0.0036500133798310114, 0.05953657909973211, 9.107771224073217e-07, 0.0002764320294762565, 0.20000000298023224, 0.0
14.03, 1.9502808092920285, 0.5888005331901225, -4.936381148448403e-05, 0.003203915310081121, 0.0038009007946263086, 0.059977750034781584, 2.6777095543221295e-06, 0.00015121757218502428, 0.20000000298023224, 0.0
14.04, 1.9508824957700328, 0.5888005670762954, -4.96896450601031e-05, 0.0032182425159993713, 0.003920311027470874, 0.05997394080505475, 3.4518424684538123e-06, 0.00014285703946916885, 0.20000000298023224, 0.0
14.05, 1.9514841684545645, 0.5888006046675925, -5.0026160504952955e-05, 0.0032256060249229103, 0.004038644348529513, 0.05997281232899605, 3.6517714267064422e-06, 0.00014136320930105585, 0.20000000298023224, 0.0
14.06, 1.9520858332821946, 0.58880064382028, -5.0357847417681145e-05, 0.003232671023244676, 0.004156576229178566, 0.05997182927389102, 3.7805739123283134e-06, 0.0001400339746223074, 0.20000000298023224, 0.0
14.07, 1.9526874909003764, 0.588800684249001, -5.07140249030978e-05, 0.0032396853508480997, 0.00427414974078287, 0.059970849791713327, 3.899042105586834e-06, 0.0001387123025761794, 0.20000000298023224, 0.0
14.08, 1.953289141311016, 0.5888007259025377, -5.109407908087661e-05, 0.003246669470432184, 0.004391386477234742, 0.05996985950032765, 4.015683854136526e-06, 0.0001373600279123003, 0.20000000298023224, 0.0
14.09, 1.9538907844515374, 0.5888007687670039, -5.1497950307685616e-05, 0.003253624037324781, 0.004508293873308101, 0.05996885713532647, 4.13225047889619e-06, 0.0001359624222085074, 0.20000000298023224, 0.0
14.1, 1.9544924202580112, 0.588800812837402, -5.1926910575421e-05, 0.003260547970056293, 0.004624874196467135, 0.059967843012371125, 4.2493144818904625e-06, 0.00013451151868823069, 0.20000000298023224, 0.0
14.11, 1.955094048673102, 0.5888008581116154, -5.238298309563986e-05, 0.0032674400419775563, 0.00474112773397137, 0.05996681776151475, 4.367140030830709e-06, 0.00013300095850003784, 0.20000000298023224, 0.0
14.12, 1.9556956696484353, 0.5888009045885128, -5.2868667114787866e-05, 0.0032742989819334214, 0.004857053948308028, 0.05996578223317313, 4.485884129003658e-06, 0.00013142460248756417, 0.20000000298023224, 0.0
14.13, 1.9562972831467937, 0.5888009522671808, -5.3386831689150377e-05, 0.003281123450813831, 0.004972651948964395, 0.05996473753504888, 4.605662535865177e-06, 0.00012977603539318552, 0.20000000298023224, 0.0
14.14, 1.95689888914472, 0.5888010011465636, -5.3940685722987726e-05, 0.003287912008153978, 0.005087920699976578, 0.059963685087547965, 4.726574766632958e-06, 0.00012804834415853177, 0.20000000298023224, 0.0
14.15, 1.9575004876356346, 0.5888010512252627, -5.453378220723751e-05, 0.003294663072797891, 0.005202859120648776, 0.05996262668595706, 4.848713201597733e-06, 0.00012623400394357124, 0.20000000298023224, 0.0
14.16, 1.958102078633522, 0.5888011025014014, -5.517003768529743e-05, 0.0033013748740652006, 0.005317466144853453, 0.059961564573090625, 4.97216454099237e-06, 0.0001243248182648435, 0.20000000298023224, 0.0
14.17, 1.958703662177289, 0.5888011549725126, -5.585375839895066e-05, 0.0033080453897794044, 0.0054317407679625625, 0.05996050152398301, 5.0970079578495914e-06, 0.00012231189281989438, 0.20000000298023224, 0.0
14.18, 1.9593052383358869, 0.588801208635432, -5.658966834962931e-05, 0.0033146722680826844, 0.005545682093972415, 0.05995944094327475, 5.223309846603877e-06, 0.0001201856431442667, 0.20000000298023224, 0.0
14.19, 1.95990680721431, 0.5888012634861962, -5.7382935891003124e-05, 0.003321252729681752, 0.005659289390318435, 0.05995838697916407, 5.351116588303861e-06, 0.00011793584432043189, 0.20000000298023224, 0.0
14.2, 1.9605083689606122, 0.588801319519942, -5.82391955219538e-05, 0.0033277834486019225, 0.005772562155623065, 0.05995734465382329, 5.480444521690201e-06, 0.00011555173204192392, 0.20000000298023224, 0.0
14.21, 1.96110992377406, 0.5888013767308125, -5.916456070609595e-05, 0.0033342604094410417, 0.005885500204183731, 0.05995632001180932, 5.611266723606251e-06, 0.00011302217783661103, 0.20000000298023224, 0.0
14.22, 1.9617114719145672, 0.5888014351118761, -6.016562206517369e-05, 0.003340678741925654, 0.005998103772565541, 0.05995532028590834, 5.743497151510557e-06, 0.00011033595498044915, 0.20000000298023224, 0.0
14.23, 1.9623130137135238, 0.5888014946550677, -6.124942350653348e-05, 0.00334703253569337, 0.006110373652943917, 0.0599543540797891, 5.876970797781338e-06, 0.00010748212509047379, 0.20000000298023224, 0.0
14.24, 1.9629145495861224, 0.5888015553511624, -6.242340665352804e-05, 0.003353314643012511, 0.006222311358952469, 0.059953431565295305, 6.011420430194789e-06, 0.00010445056906691603, 0.20000000298023224, 0.0
14.25, 1.9635160800452434, 0.5888016171897925, -6.369531127027901e-05, 0.003359516482179949, 0.0063339193309790995, 0.059952564685063145, 6.1464502408216205e-06, 0.00010123269479586766, 0.20000000298023224, 0.0
14.26, 1.9641176057168699, 0.5888016801595242, -6.507301691486432e-05, 0.0033656278616261593, 0.006445201185810257, 0.059951767356468726, 6.281506997080931e-06, 9.782234269807143e-05, 0.20000000298023224, 0.0
14.27, 1.9647191273569338, 0.5888017442480027, -6.656430827195922e-05, 0.0033716368524304087, 0.00655616201617444, 0.05995105566133825, 6.415850644377611e-06, 9.421690908919342e-05, 0.20000000298023224, 0.0
14.28, 1.9653206458693395, 0.5888018094421822, -6.817654607946739e-05, 0.0033775297449708717, 0.006666808742250138, 0.059950448003907086, 6.548526364292695e-06, 9.041869161623699e-05, 0.20000000298023224, 0.0
14.29, 1.9659221623247554, 0.588801875728646, -6.991622593480782e-05, 0.003383291131532006, 0.006777150512545752, 0.05994996521621928, 6.678342208389194e-06, 8.643643268627048e-05, 0.20000000298023224, 0.0
14.3, 1.966523677979539, 0.5888019430940219, -7.178841078818389e-05, 0.0033889041605574687, 0.006887199143683555, 0.05994963058398059, 6.803856839396217e-06, 8.228701592694239e-05, 0.20000000298023224, 0.0
14.31, 1.9672102713701334, 0.5888020877466389, -9.843610752890892e-05, 0.0020177215326026635, 0.007006731246242524, 0.07499755305685643, 4.72939566288821e-06, 0.00038156564805092087, 0.25, 0.0
14.32, 1.967971076209558, 0.5888021229776994, -7.61249033866275e-05, 0.003605136812323374, 0.007146428930726341, 0.07532566880880774, 4.073584597197643e-06, 0.00013586858271574272, 0.25, 0.0
14.33, 1.9687226060090255, 0.5888021990973124, -8.079859588147267e-05, 0.003440097279074222, 0.007283751737776819, 0.0748125494835519, 8.55024612767801e-06, 0.00011554582866576084, 0.25, 0.0
14.34, 1.9694737255916916, 0.5888022903528657, -8.525906834802522e-05, 0.0034180231182739124, 0.007417365858900733, 0.07491879034548755, 8.591977426932716e-06, 0.00011207883377322057, 0.25, 0.0
14.35, 1.9702253396563185, 0.5888023814939496, -8.782124258006558e-05, 0.0034555526841729004, 0.007552706648408797, 0.07489322591407566, 8.061863148322012e-06, 0.0001159860795503216, 0.25, 0.0
