in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
15.66, 1.933510192896638, 0.5887999668083382, -3.7700971132473884e-05, 0.002986997613212101, 0.000375952202100969, -2.57701352873339e-06, 1.68643795490616e-07, -3.825060660873951e-05, 0.0, 0.0
15.67, 1.9335120458826949, 0.588799966810792, -3.770115330023297e-05, 0.0029870699001253755, 0.000376386686328156, -2.5791171322856723e-06, 1.6853381976346904e-07, -3.8250625196907314e-05, 0.0, 0.0
15.68, 1.9335138988563516, 0.5887999668132584, -3.770133570668277e-05, 0.0029871421905533577, 0.0003768213175697459, -2.581220966075225e-06, 1.6842381890073627e-07, -3.825064472808982e-05, 0.0, 0.0
15.69, 1.9335157518176063, 0.588799966815737, -3.770151835218591e-05, 0.0029872144844602494, 0.00037725609569078995, -2.5833251875907075e-06, 1.6831384974606015e-07, -3.825066533245948e-05, 0.0, 0.0
15.7, 1.9335176047664553, 0.5887999668182279, -3.7701701220078785e-05, 0.0029872867818332978, 0.00037769102057683005, -2.585429685037947e-06, 1.6820384238296953e-07, -3.825068662490474e-05, 0.0, 0.0
15.71, 1.9335194577028956, 0.588799966820731, -3.770188433013359e-05, 0.0029873590826678107, 0.00037812609210863344, -2.5875344371533533e-06, 1.680939069504013e-07, -3.825070917633801e-05, 0.0, 0.0
15.72, 1.9335213106269253, 0.5887999668232466, -3.770206767006368e-05, 0.002987431386950431, 0.00037856131021392857, -2.5896395023113745e-06, 1.6798388973109978e-07, -3.825073221167613e-05, 0.0, 0.0
15.73, 1.9335231635385415, 0.5887999668257744, -3.770225124026205e-05, 0.0029875036946574673, 0.00037899667473610205, -2.591744843601513e-06, 1.6787390319997135e-07, -3.8250756363262645e-05, 0.0, 0.0
15.74, 1.933525016437741, 0.5887999668283146, -3.7702435043968216e-05, 0.0029875760057859672, 0.0003794321855722032, -2.5938505103940534e-06, 1.6776390026032904e-07, -3.825078139071676e-05, 0.0, 0.0
15.75, 1.9335268693245224, 0.5887999668308671, -3.770261908297246e-05, 0.0029876483203156987, 0.0003798678426076944, -2.595956457317547e-06, 1.6765389746065384e-07, -3.82508072156041e-05, 0.0, 0.0
15.76, 1.9335287221988817, 0.5887999668334319, -3.770280334790184e-05, 0.0029877206382395347, 0.0003803036457471091, -2.5980627713252517e-06, 1.67543920367053e-07, -3.825083419733407e-05, 0.0, 0.0
15.77, 1.9335305750608154, 0.5887999668360089, -3.7702987852971664e-05, 0.002987792959526375, 0.0003807395948440454, -2.600169310821123e-06, 1.6743396360506352e-07, -3.825086189367531e-05, 0.0, 0.0
15.78, 1.9335324279103225, 0.5887999668385984, -3.7703172583518455e-05, 0.0029878652841929367, 0.0003811756897703138, -2.602276157209906e-06, 1.6732398364711066e-07, -3.825089062295091e-05, 0.0, 0.0
15.79, 1.9335342807473992, 0.5887999668412004, -3.770335754142998e-05, 0.0029879376121970313, 0.0003816119304352783, -2.6043833423898587e-06, 1.672139517850591e-07, -3.825092007101077e-05, 0.0, 0.0
15.8, 1.933536133572043, 0.5887999668438145, -3.770354274124602e-05, 0.002988009943525805, 0.0003820483167020829, -2.606490699878593e-06, 1.6710396390290804e-07, -3.825095061105844e-05, 0.0, 0.0
15.81, 1.9335379863842501, 0.5887999668464411, -3.770372817193107e-05, 0.0029880822781842794, 0.0003824848484769001, -2.6085984058328603e-06, 1.669939585319898e-07, -3.825098192196256e-05, 0.0, 0.0
15.82, 1.93353983918402, 0.5887999668490801, -3.770391382334536e-05, 0.002988154616150402, 0.0003829215256810985, -2.6107063864621585e-06, 1.6688396435892164e-07, -3.825101419558599e-05, 0.0, 0.0
15.83, 1.9335416919713486, 0.5887999668517314, -3.770409971364759e-05, 0.0029882269574070582, 0.00038335834815365503, -2.612814737093988e-06, 1.667739228220462e-07, -3.8251047215486576e-05, 0.0, 0.0
15.84, 1.9335435447462337, 0.5887999668543952, -3.770428583252836e-05, 0.00298829930194706, 0.0003837953158268741, -2.6149233911372744e-06, 1.6666390924564536e-07, -3.825108128961917e-05, 0.0, 0.0
15.85, 1.9335453975086718, 0.5887999668570711, -3.770447218309104e-05, 0.002988371649730627, 0.00038423242852382935, -2.617032273922364e-06, 1.6655389353501455e-07, -3.825111621827756e-05, 0.0, 0.0
15.86, 1.9335472502586604, 0.5887999668597595, -3.770465875819656e-05, 0.0029884440007802915, 0.00038466968616353, -2.6191415090178383e-06, 1.6644388507733714e-07, -3.825115209861612e-05, 0.0, 0.0
15.87, 1.9335491029961969, 0.5887999668624603, -3.7704845563142376e-05, 0.002988516355051113, 0.0003851070885855774, -2.6212510178695364e-06, 1.6633389520157545e-07, -3.825118892510495e-05, 0.0, 0.0
15.88, 1.9335509557212784, 0.5887999668651733, -3.770503260462213e-05, 0.0029885887125460945, 0.00038554463575847465, -2.62336079514172e-06, 1.66223857396468e-07, -3.8251226373864265e-05, 0.0, 0.0
15.89, 1.9335528084339024, 0.588799966867899, -3.7705219860816536e-05, 0.002988661073249268, 0.0003859823275115584, -2.6254708414553117e-06, 1.6611383963718636e-07, -3.8251265078568643e-05, 0.0, 0.0
15.9, 1.9335546611340664, 0.588799966870637, -3.770540736551193e-05, 0.002988733437138864, 0.000386420163719605, -2.627581250470092e-06, 1.660038411238299e-07, -3.825130440846699e-05, 0.0, 0.0
15.91, 1.9335565138217672, 0.5887999668733872, -3.770559509145966e-05, 0.0029888058042049147, 0.0003868581443510597, -2.6296919265807878e-06, 1.6589379322381597e-07, -3.825134470759906e-05, 0.0, 0.0
15.92, 1.933558366497002, 0.5887999668761499, -3.770578304846871e-05, 0.002988878174462029, 0.00038729626918367966, -2.6318028256750348e-06, 1.6578377919854356e-07, -3.825138587267814e-05, 0.0, 0.0
15.93, 1.9335602191597683, 0.5887999668789251, -3.770597122655295e-05, 0.0029889505478584077, 0.00038773453820068154, -2.6339141179172255e-06, 1.6567376196875408e-07, -3.82514280860441e-05, 0.0, 0.0
15.94, 1.9335620718100637, 0.5887999668817127, -3.770615963785008e-05, 0.0029890229244033213, 0.00038817295121441496, -2.6360256925314965e-06, 1.6556372890159826e-07, -3.825147113406509e-05, 0.0, 0.0
15.95, 1.933563924447885, 0.5887999668845127, -3.770634827694033e-05, 0.0029890953040685227, 0.0003886115081350878, -2.6381375860108462e-06, 1.6545369476914604e-07, -3.8251514958865084e-05, 0.0, 0.0
15.96, 1.9335657770732302, 0.5887999668873252, -3.770653714182132e-05, 0.0029891676868434858, 0.0003890502088680747, -2.640249729130782e-06, 1.653436658059919e-07, -3.825155964074382e-05, 0.0, 0.0
15.97, 1.933567629686095, 0.5887999668901498, -3.7706726230835e-05, 0.002989240072715265, 0.00038948905330221575, -2.642362231205066e-06, 1.6523363436222893e-07, -3.82516052922053e-05, 0.0, 0.0
15.98, 1.9335694822864762, 0.5887999668929872, -3.770691555057474e-05, 0.002989312461671098, 0.0003899280412886333, -2.6444746884151456e-06, 1.6512360196522186e-07, -3.825165194478505e-05, 0.0, 0.0
15.99, 1.9335713348743748, 0.5887999668958368, -3.7707105101626746e-05, 0.002989384853705107, 0.00039036717271360093, -2.646587765087931e-06, 1.6501357512105955e-07, -3.8251699351213276e-05, 0.0, 0.0
16.0, 1.933573187449785, 0.5887999668986991, -3.7707294873390506e-05, 0.0029894572487893212, 0.00039080644755500233, -2.6487010757310033e-06, 1.6490353721816045e-07, -3.825174765675018e-05, 0.0, 0.0
16.01, 1.933575040012705, 0.5887999669015735, -3.7707484876609705e-05, 0.0029895296469106365, 0.000391245865601981, -2.6508147308485245e-06, 1.6479348409229543e-07, -3.8251796877418554e-05, 0.0, 0.0
16.02, 1.9335768925631316, 0.5887999669044607, -3.7707675108375856e-05, 0.0029896020480555396, 0.00039168542674391995, -2.6529285615355114e-06, 1.6468346292786342e-07, -3.825184707394323e-05, 0.0, 0.0
16.03, 1.9335787451010626, 0.58879996690736, -3.770786557172753e-05, 0.002989674452219662, 0.0003921251309021451, -2.655042731874226e-06, 1.6457338399781052e-07, -3.825189797263294e-05, 0.0, 0.0
16.04, 1.933580597626495, 0.5887999669102719, -3.770805624600543e-05, 0.002989746859402623, 0.00039256497798122127, -2.657157243052087e-06, 1.6446334437853806e-07, -3.825194975427293e-05, 0.0, 0.0
16.05, 1.9335824501394254, 0.5887999669131964, -3.7708247147334545e-05, 0.002989819269558328, 0.00039300496784017825, -2.6592719523870314e-06, 1.6435330138415948e-07, -3.8252002608805586e-05, 0.0, 0.0
16.06, 1.9335844878892077, 0.5887999669164274, -3.770845741389956e-05, 0.002989898924170648, 0.00039348912146929004, -2.6615985379271412e-06, 1.6423226092218232e-07, -3.825206162967844e-05, 0.0, 0.0
16.07, 1.9335861551277733, 0.5887999669190824, -3.770862964594547e-05, 0.002989964098783259, 0.00039388537545736454, -2.6635024015351128e-06, 1.6413321464815325e-07, -3.825211074615687e-05, 0.0, 0.0
16.08, 1.9335881928500374, 0.5887999669223409, -3.770884040837882e-05, 0.0029900437598858543, 0.00039436984256756844, -2.6658295482274216e-06, 1.6401214800588863e-07, -3.825217172430536e-05, 0.0, 0.0
16.09, 1.933589860066083, 0.5887999669250183, -3.7709013040552566e-05, 0.0029901089398014155, 0.0003947663528480913, -2.6677338977310863e-06, 1.639131022122289e-07, -3.825222240831219e-05, 0.0, 0.0
16.1, 1.933591712516467, 0.5887999669280051, -3.770920507440113e-05, 0.002990181364684549, 0.0003952070549536739, -2.6698501188905503e-06, 1.6380303809886593e-07, -3.825227960311696e-05, 0.0, 0.0
16.11, 1.9335935649543339, 0.5887999669310043, -3.770939733452887e-05, 0.002990253792465303, 0.000395647899142539, -2.67196659834706e-06, 1.6369298391260884e-07, -3.82523376734068e-05, 0.0, 0.0
16.12, 1.9335954173796799, 0.5887999669340159, -3.770958982237027e-05, 0.0029903262231599646, 0.00039608888534397067, -2.674083341252582e-06, 1.635829454209185e-07, -3.8252396668472455e-05, 0.0, 0.0
16.13, 1.9335972697925032, 0.58879996693704, -3.770978252921396e-05, 0.002990398656718304, 0.0003965300134247392, -2.676200499650207e-06, 1.634728878153842e-07, -3.8252456523060375e-05, 0.0, 0.0
16.14, 1.9335991221928, 0.5887999669400766, -3.7709975465145346e-05, 0.002990471093157607, 0.00039697128335581606, -2.678317702199093e-06, 1.633628029373101e-07, -3.825251706295891e-05, 0.0, 0.0
16.15, 1.933601159818657, 0.5887999669434312, -3.771018794993853e-05, 0.002990550776532439, 0.0003974568438434477, -2.6806472331774754e-06, 1.6324176314484132e-07, -3.82525850225917e-05, 0.0, 0.0
16.16, 1.933602826955807, 0.5887999669461871, -3.7710361995956726e-05, 0.0029906159745464013, 0.0003978542479527292, -2.682553435515839e-06, 1.6314274487144467e-07, -3.825264129954141e-05, 0.0, 0.0
16.17, 1.9336046793185109, 0.5887999669492613, -3.771055560067944e-05, 0.002990688419477419, 0.00039829594248070644, -2.6846716581456086e-06, 1.6303267941148228e-07, -3.825270461379182e-05, 0.0, 0.0
16.18, 1.9336065316686784, 0.5887999669523479, -3.771074943390921e-05, 0.0029907608672313725, 0.0003987377782993495, -2.686790237372427e-06, 1.6292259874155763e-07, -3.825276890015874e-05, 0.0, 0.0
16.19, 1.9336083840063059, 0.5887999669554472, -3.771094348403403e-05, 0.0029908333177632463, 0.00039917975536444297, -2.6889089932809944e-06, 1.628125245024579e-07, -3.8252833896371875e-05, 0.0, 0.0
16.2, 1.9336102363313923, 0.588799966958559, -3.7711137757249135e-05, 0.0029909057710997907, 0.00039962187351750016, -2.6910281222767565e-06, 1.6270245983909103e-07, -3.8252899859236e-05, 0.0, 0.0
16.21, 1.9336120886439339, 0.5887999669616832, -3.7711332250377844e-05, 0.0029909782271922854, 0.00040006413267638463, -2.6931474809333456e-06, 1.6259237031354195e-07, -3.8252966661560286e-05, 0.0, 0.0
16.22, 1.9336139409439272, 0.58879996696482, -3.771152696364822e-05, 0.0029910506860344284, 0.00040050653272247753, -2.695267100336085e-06, 1.624823219796286e-07, -3.8253034432805526e-05, 0.0, 0.0
16.23, 1.933615793231371, 0.5887999669679692, -3.771172190107059e-05, 0.002991123147644584, 0.00040094907351804994, -2.697387089174724e-06, 1.6237224301409857e-07, -3.8253103061100196e-05, 0.0, 0.0
16.24, 1.9336178307330607, 0.588799966971448, -3.771193659791686e-05, 0.0029912028585669173, 0.0004014360308314844, -2.6997194193387945e-06, 1.622511541650475e-07, -3.825317951637101e-05, 0.0, 0.0
16.25, 1.9336194977685977, 0.5887999669743055, -3.771211245441214e-05, 0.002991268079027534, 0.0004018345769520433, -2.7016278309991847e-06, 1.6215208295930668e-07, -3.825324275639642e-05, 0.0, 0.0
16.26, 1.9336213500183752, 0.5887999669774923, -3.771230805565945e-05, 0.0029913405487771616, 0.00040227753940680545, -2.703748712519586e-06, 1.620420067808081e-07, -3.825331405420609e-05, 0.0, 0.0
16.27, 1.9336232022555917, 0.5887999669806917, -3.771250388944549e-05, 0.0029914130212105963, 0.00040272064216763533, -2.7058698246113e-06, 1.6193195026994194e-07, -3.8253386177920237e-05, 0.0, 0.0
16.28, 1.933625054480245, 0.5887999669839037, -3.7712699931231044e-05, 0.00299148549632939, 0.0004031638851454285, -2.7079912496351215e-06, 1.618218598843715e-07, -3.825345913990656e-05, 0.0, 0.0
16.29, 1.9336269066923313, 0.5887999669871283, -3.771289620011016e-05, 0.0029915579741057493, 0.0004036072682371922, -2.710112886960284e-06, 1.6171177610541073e-07, -3.825353290731951e-05, 0.0, 0.0
16.3, 1.933628758891848, 0.5887999669903654, -3.771309269905524e-05, 0.0029916304545264893, 0.0004040507913366286, -2.712234749287375e-06, 1.6160168104044913e-07, -3.8253607593462686e-05, 0.0, 0.0
16.31, 1.9336307962967978, 0.5887999669939408, -3.771330909361256e-05, 0.0029917101860371985, 0.00040453882829702615, -2.7145692978452086e-06, 1.6148059349247625e-07, -3.825369074852908e-05, 0.0, 0.0
16.32, 1.933632463253166, 0.5887999669968773, -3.771348633494337e-05, 0.0029917754232512504, 0.0004049382570793548, -2.716479605165389e-06, 1.6138152174468177e-07, -3.825375957178939e-05, 0.0, 0.0
16.33, 1.9336345006304487, 0.5887999670004804, -3.7713703220844216e-05, 0.0029918551605035005, 0.0004054266014082977, -2.7188147837313122e-06, 1.6126044235832704e-07, -3.825384469449316e-05, 0.0, 0.0
16.34, 1.9336361675641756, 0.5887999670034397, -3.771388086430277e-05, 0.002991920402406432, 0.00040582628149003536, -2.720725584582056e-06, 1.6116135274201338e-07, -3.8253914996669606e-05, 0.0, 0.0
16.35, 1.9336380197008083, 0.5887999670067396, -3.771407846345437e-05, 0.002991992895857787, 0.00040627050296482075, -2.7228489957943267e-06, 1.6105124948874024e-07, -3.825399401440409e-05, 0.0, 0.0
16.36, 1.933639871824855, 0.5887999670100522, -3.7714276269973775e-05, 0.0029920653918721726, 0.00040671486375675945, -2.724972608525466e-06, 1.6094116512309565e-07, -3.825407397035979e-05, 0.0, 0.0
16.37, 1.9336417239363146, 0.5887999670133771, -3.771447430675091e-05, 0.0029921378904485168, 0.0004071593637461461, -2.727096573961667e-06, 1.6083110407022366e-07, -3.825415482650471e-05, 0.0, 0.0
16.38, 1.9336435760351829, 0.5887999670167149, -3.771467255137288e-05, 0.0029922103915593712, 0.00040760400284380033, -2.729220818074743e-06, 1.6072100888471403e-07, -3.825423633780465e-05, 0.0, 0.0
16.39, 1.933645428121459, 0.5887999670200652, -3.771487101751046e-05, 0.0029922828952097316, 0.00040804878100152305, -2.731345387305519e-06, 1.6061090920091396e-07, -3.825431878368427e-05, 0.0, 0.0
16.4, 1.9336474654018139, 0.5887999670237652, -3.771508958909152e-05, 0.002992362652111876, 0.0004085381973529346, -2.733682748100205e-06, 1.6048979698596946e-07, -3.825441056622986e-05, 0.0, 0.0
16.41, 1.9336491322562195, 0.5887999670268038, -3.771526861923792e-05, 0.002992427910009022, 0.0004089387538366502, -2.735595354929574e-06, 1.6039071983822135e-07, -3.8254486410518813e-05, 0.0, 0.0
16.42, 1.9336509843046994, 0.5887999670301919, -3.77154677452944e-05, 0.002992500421165123, 0.0004093839483531767, -2.7377206980415533e-06, 1.6028060647334332e-07, -3.825457147020133e-05, 0.0, 0.0
16.43, 1.933652836340575, 0.5887999670335925, -3.7715667085664025e-05, 0.0029925729347705025, 0.0004098292814023993, -2.7398463506978605e-06, 1.601705349511221e-07, -3.825465746121273e-05, 0.0, 0.0
16.44, 1.9336546883638444, 0.5887999670370059, -3.771586665396374e-05, 0.0029926454508308695, 0.000410274752880836, -2.7419723543338297e-06, 1.6006041823326414e-07, -3.8254744254609165e-05, 0.0, 0.0
16.45, 1.9336567255748771, 0.5887999670407752, -3.771608641978239e-05, 0.0029927252213486914, 0.00041076493133032903, -2.7443112034717374e-06, 1.5993932133937705e-07, -3.82548407209114e-05, 0.0, 0.0
16.46, 1.933658392372553, 0.5887999670438705, -3.771626642720122e-05, 0.002992790490310749, 0.000411166110833251, -2.7462251498509697e-06, 1.5984024621806887e-07, -3.8254920424861996e-05, 0.0, 0.0
16.47, 1.933660244357985, 0.5887999670473217, -3.771646664804308e-05, 0.0029928630136757174, 0.00041161199704646144, -2.748351807926251e-06, 1.5973013804301253e-07, -3.825500988373549e-05, 0.0, 0.0
16.48, 1.933662096330801, 0.5887999670507856, -3.7716667081422954e-05, 0.0029929355394641387, 0.0004120580212684421, -2.7504789566526716e-06, 1.59620042850708e-07, -3.825510015250079e-05, 0.0, 0.0
16.49, 1.9336641334863223, 0.5887999670546105, -3.771688779886962e-05, 0.002993015320577511, 0.00041254880725788515, -2.7528191173127592e-06, 1.5949894390270334e-07, -3.82552004415946e-05, 0.0, 0.0
16.5, 1.93366580023857, 0.5887999670577512, -3.771706859338653e-05, 0.002993080598176597, 0.0004129504833968619, -2.754733993408446e-06, 1.5939982937383272e-07, -3.825528319197116e-05, 0.0, 0.0
16.51, 1.9336676521735179, 0.5887999670612529, -3.7717269676282415e-05, 0.0029931531310999375, 0.00041339692105024173, -2.7568619230426217e-06, 1.5928974551062605e-07, -3.825537609048512e-05, 0.0, 0.0
16.52, 1.9336695040958376, 0.5887999670647673, -3.771747097014852e-05, 0.0029932256663650508, 0.0004138434963477862, -2.7589901513470926e-06, 1.5917963400567313e-07, -3.82554696954187e-05, 0.0, 0.0
16.53, 1.9336713560055268, 0.5887999670682946, -3.7717672491214474e-05, 0.002993298203977178, 0.0004142902090651435, -2.761118673004335e-06, 1.5906951674592077e-07, -3.825556427528463e-05, 0.0, 0.0
16.54, 1.9336732079025825, 0.5887999670718344, -3.77178742328568e-05, 0.0029933707439022917, 0.0004147370591374722, -2.763247479797235e-06, 1.5895944622450793e-07, -3.825565970501088e-05, 0.0, 0.0
16.55, 1.9336750597870018, 0.5887999670753867, -3.771807617868078e-05, 0.0029934432861496163, 0.0004151840465569414, -2.7653765130476596e-06, 1.5884929519532395e-07, -3.825575581996766e-05, 0.0, 0.0
16.56, 1.9336770968452655, 0.5887999670793089, -3.77182985615266e-05, 0.0029935230852948715, 0.00041567589107961386, -2.767718842807581e-06, 1.587281911181079e-07, -3.8255862720922376e-05, 0.0, 0.0
16.57, 1.933678763517922, 0.5887999670825292, -3.7718480712419144e-05, 0.0029935883775575613, 0.0004160784326209698, -2.769635551621354e-06, 1.5862913322157722e-07, -3.825595099555447e-05, 0.0, 0.0
16.58, 1.933680800548371, 0.5887999670864795, -3.771870357398234e-05, 0.0029936681817329743, 0.00041657057847746385, -2.7719784452300206e-06, 1.58508019861412e-07, -3.825605965906353e-05, 0.0, 0.0
16.59, 1.9336824671982653, 0.5887999670897228, -3.771888611621932e-05, 0.0029937334780908284, 0.00041697336640393313, -2.7738956208782372e-06, 1.584089135471245e-07, -3.8256149422536486e-05, 0.0, 0.0
16.6, 1.933684319019465, 0.5887999670933386, -3.771908913784536e-05, 0.002993806031725342, 0.0004174210384513129, -2.7760261048305522e-06, 1.5829879273817364e-07, -3.825624987233446e-05, 0.0, 0.0
16.61, 1.9336861708280122, 0.5887999670969671, -3.771929237732845e-05, 0.002993878587593254, 0.0004178688471188918, -2.7781569107052063e-06, 1.581886480254143e-07, -3.825635129192111e-05, 0.0, 0.0
