in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
21.29, 1.93456789774255, 0.5887999705078019, -3.784480063179101e-05, 0.003029375001519064, 0.0006527686226742785, -3.823059055805731e-06, 1.046408466496988e-07, -3.840295857716041e-05, 0.0, 0.0
21.3, 1.9345697432781925, 0.5887999705181276, -3.7845087113936386e-05, 0.0030294472877101723, 0.0006532733403232481, -3.825308225752916e-06, 1.0453196476737789e-07, -3.840341009788448e-05, 0.0, 0.0
21.31, 1.9345715887999924, 0.5887999705284678, -3.784537372282014e-05, 0.003029519570691475, 0.0006537781505822303, -3.827557592001111e-06, 1.044230296881607e-07, -3.84038621890447e-05, 0.0, 0.0
21.32, 1.9345734343079477, 0.5887999705388223, -3.7845660461959e-05, 0.003029591850435341, 0.0006542830533204875, -3.82980714831095e-06, 1.0431415906791702e-07, -3.8404315074134616e-05, 0.0, 0.0
21.33, 1.9345752798020561, 0.5887999705491911, -3.784594734579666e-05, 0.0030296641269339903, 0.0006547880484642282, -3.832056889231959e-06, 1.0420525955330766e-07, -3.8404768524961504e-05, 0.0, 0.0
21.34, 1.9345771252823147, 0.5887999705595744, -3.784623435039975e-05, 0.0030297364001948793, 0.0006552931359765035, -3.8343069108372435e-06, 1.0409633697701845e-07, -3.840522234486276e-05, 0.0, 0.0
21.35, 1.934578970748723, 0.5887999705699721, -3.7846521492084314e-05, 0.0030298086701970404, 0.0006557983157876534, -3.836557198652e-06, 1.0398746132959526e-07, -3.840567696466596e-05, 0.0, 0.0
21.36, 1.9345808162012763, 0.5887999705803841, -3.7846808759933044e-05, 0.0030298809369197176, 0.0006563035878142762, -3.838807530739366e-06, 1.0387855978671299e-07, -3.8406132068122766e-05, 0.0, 0.0
21.37, 1.9345826616399733, 0.5887999705908105, -3.7847096168005287e-05, 0.00302995320036979, 0.0006568089519621624, -3.841057976829778e-06, 1.0376969884427135e-07, -3.840658789519273e-05, 0.0, 0.0
21.38, 1.9345845070648138, 0.5887999706012511, -3.784738370293465e-05, 0.003030025460537817, 0.000657314408176897, -3.843308873977458e-06, 1.0366082383010524e-07, -3.8407044241001555e-05, 0.0, 0.0
21.39, 1.934586352475793, 0.5887999706117064, -3.7847671370479744e-05, 0.0030300977174019424, 0.0006578199563359645, -3.845559928631497e-06, 1.0355195327217947e-07, -3.840750134931574e-05, 0.0, 0.0
21.4, 1.9345881978729098, 0.5887999706221758, -3.784795917695365e-05, 0.003030169970959099, 0.0006583255963994967, -3.847811168091863e-06, 1.034430815443267e-07, -3.840795879051183e-05, 0.0, 0.0
21.41, 1.9345900432561618, 0.5887999706326598, -3.784824710183787e-05, 0.0030302422212090192, 0.0006588313283207911, -3.850062626306361e-06, 1.0333419947525706e-07, -3.8408416882329915e-05, 0.0, 0.0
21.42, 1.9345918886255467, 0.5887999706431579, -3.784853516568965e-05, 0.0030303144681312084, 0.0006593371519813007, -3.852314268579303e-06, 1.0322537782907264e-07, -3.8408875829698976e-05, 0.0, 0.0
21.43, 1.9345937339810622, 0.5887999706536706, -3.784882336400976e-05, 0.0030303867117307203, 0.0006598430673385837, -3.8545661339405295e-06, 1.0311653247064301e-07, -3.8409335116256425e-05, 0.0, 0.0
21.44, 1.9345955793227063, 0.5887999706641976, -3.784911168725159e-05, 0.003030458951994339, 0.000660349074311122, -3.8568181909521084e-06, 1.0300769714846452e-07, -3.840979520386295e-05, 0.0, 0.0
21.45, 1.934597424650477, 0.5887999706747391, -3.784940013598779e-05, 0.003030531188891343, 0.0006608551728235462, -3.859070533200338e-06, 1.028988474452641e-07, -3.8410255689723415e-05, 0.0, 0.0
21.46, 1.934599269964371, 0.5887999706852948, -3.7849688713673314e-05, 0.003030603422420961, 0.000661361362803911, -3.861322961015403e-06, 1.0279003876641888e-07, -3.8410716949760336e-05, 0.0, 0.0
21.47, 1.934601115264387, 0.5887999706958651, -3.784997743100523e-05, 0.0030306756525856214, 0.000661867644159051, -3.863575612746812e-06, 1.0268119986984436e-07, -3.8411178727666654e-05, 0.0, 0.0
21.48, 1.9346029605505226, 0.5887999707064497, -3.7850266283322844e-05, 0.00303074787938115, 0.0006623740167876124, -3.865828454901663e-06, 1.0257236083634189e-07, -3.8411641053605106e-05, 0.0, 0.0
21.49, 1.9346048058227754, 0.5887999707170487, -3.7850555250768566e-05, 0.003030820102783659, 0.0006628804806913644, -3.868081584629051e-06, 1.0246357946236605e-07, -3.841210404931892e-05, 0.0, 0.0
21.5, 1.9346066510811437, 0.5887999707276621, -3.7850844362203784e-05, 0.003030892322790334, 0.0006633870357532174, -3.8703349028760224e-06, 1.023547539603047e-07, -3.841256755518602e-05, 0.0, 0.0
21.51, 1.934608496325625, 0.5887999707382898, -3.785113359703909e-05, 0.0030309645393916786, 0.0006638936819176819, -3.872588456543509e-06, 1.022459675404689e-07, -3.841303176756053e-05, 0.0, 0.0
21.52, 1.9346103415562164, 0.5887999707489321, -3.7851422958850534e-05, 0.003031036752566505, 0.0006644004190779797, -3.874842128798916e-06, 1.0213716601366156e-07, -3.8413496485224026e-05, 0.0, 0.0
21.53, 1.9346121867729165, 0.5887999707595887, -3.785171245964214e-05, 0.003031108962326983, 0.0006649072471752914, -3.877096076746524e-06, 1.0202838137903747e-07, -3.8413961913169986e-05, 0.0, 0.0
21.54, 1.9346140319757232, 0.5887999707702597, -3.78520020830845e-05, 0.0030311811686561433, 0.0006654141661124248, -3.879350261233084e-06, 1.0191963174036226e-07, -3.8414427967533375e-05, 0.0, 0.0
21.55, 1.9346158771646325, 0.5887999707809451, -3.7852291829961885e-05, 0.0030312533715329396, 0.0006659211758924766, -3.881604424606271e-06, 1.0181083638132359e-07, -3.841489442948736e-05, 0.0, 0.0
21.56, 1.9346177223396437, 0.588799970791645, -3.785258170730773e-05, 0.003031325570952439, 0.0006664282763507325, -3.883858903917651e-06, 1.0170204457538145e-07, -3.841536156379155e-05, 0.0, 0.0
21.57, 1.9346195675007563, 0.5887999708023594, -3.785287173035919e-05, 0.0030313977669123157, 0.0006669354674053194, -3.886113722739189e-06, 1.0159330749754247e-07, -3.841582934811075e-05, 0.0, 0.0
21.58, 1.934621412647965, 0.5887999708130882, -3.7853161866554474e-05, 0.0030314699593872903, 0.0006674427490569204, -3.888368739529783e-06, 1.0148453958038415e-07, -3.841629773243734e-05, 0.0, 0.0
21.59, 1.9346232577812694, 0.5887999708238314, -3.7853452138034815e-05, 0.0030315421483837614, 0.0006679501211934129, -3.890623902980757e-06, 1.0137578567705052e-07, -3.841676659247702e-05, 0.0, 0.0
21.6, 1.9346251029006662, 0.588799970834589, -3.785374253357525e-05, 0.003031614333891076, 0.0006684575837852037, -3.8928792687891215e-06, 1.0126703147495481e-07, -3.841723609212001e-05, 0.0, 0.0
21.61, 1.934626948006154, 0.5887999708453612, -3.7854033061279246e-05, 0.0030316865159059256, 0.0006689651367247507, -3.895134834336014e-06, 1.0115829174194367e-07, -3.841770629338101e-05, 0.0, 0.0
21.62, 1.9346287930977302, 0.5887999708561475, -3.7854323708297364e-05, 0.0030317586944190785, 0.0006694727799584481, -3.8973905649262325e-06, 1.0104955320015393e-07, -3.841817690483133e-05, 0.0, 0.0
21.63, 1.9346306381753922, 0.5887999708669484, -3.785461449613936e-05, 0.003031830869422874, 0.0006699805133868128, -3.8996465265100065e-06, 1.009408189723572e-07, -3.8418648212936754e-05, 0.0, 0.0
21.64, 1.9346324832391386, 0.5887999708777637, -3.7854905412524266e-05, 0.0030319030408941638, 0.0006704883369341428, -3.901902675990679e-06, 1.0083210431382014e-07, -3.841912006109633e-05, 0.0, 0.0
21.65, 1.9346343282889675, 0.5887999708885936, -3.785519644944141e-05, 0.0030319752088348033, 0.0006709962505447305, -3.904159078748894e-06, 1.007234029634243e-07, -3.841959262862915e-05, 0.0, 0.0
21.66, 1.934636173324875, 0.5887999708994379, -3.785548761164993e-05, 0.0030320473732114643, 0.0006715042541187572, -3.906415629673988e-06, 1.0061468319750388e-07, -3.842006575413147e-05, 0.0, 0.0
21.67, 1.9346380183468606, 0.5887999709102965, -3.785577891149134e-05, 0.0030321195340516824, 0.0006720123476645941, -3.908672453254515e-06, 1.0050598474001863e-07, -3.842053925028247e-05, 0.0, 0.0
21.68, 1.934639863354921, 0.5887999709211696, -3.7856070334609215e-05, 0.0030321916913184734, 0.0006725205310186649, -3.910929492320387e-06, 1.0039728128214552e-07, -3.8421013555075347e-05, 0.0, 0.0
21.69, 1.9346417083490544, 0.5887999709320573, -3.7856361882749764e-05, 0.0030322638450115446, 0.000673028804091086, -3.913186689358933e-06, 1.0028858888011574e-07, -3.84214884957712e-05, 0.0, 0.0
21.7, 1.9346435533292587, 0.5887999709429595, -3.785665355967899e-05, 0.0030323359951377974, 0.0006735371668627452, -3.915444101228454e-06, 1.0017988759752997e-07, -3.84219638165478e-05, 0.0, 0.0
21.71, 1.9346453982955316, 0.5887999709538762, -3.785694535712787e-05, 0.0030324081416774735, 0.0006740456192470255, -3.91770164097897e-06, 1.0007120853705855e-07, -3.8422439899012195e-05, 0.0, 0.0
21.72, 1.9346472432478707, 0.5887999709648071, -3.785723729639219e-05, 0.0030324802846108815, 0.000674554161182261, -3.919959471868127e-06, 9.996253270481434e-08, -3.842291646560141e-05, 0.0, 0.0
21.73, 1.9346490881862743, 0.5887999709757524, -3.785752934996997e-05, 0.003032552423917451, 0.0006750627926745789, -3.922217460260608e-06, 9.985384865181384e-08, -3.8423393455641644e-05, 0.0, 0.0
21.74, 1.9346509331107393, 0.5887999709867122, -3.785782152444526e-05, 0.0030326245596103323, 0.0006755715135276092, -3.9244757180262086e-06, 9.974521946333284e-08, -3.842387135415896e-05, 0.0, 0.0
21.75, 1.9346527780212648, 0.5887999709976869, -3.7858113833765225e-05, 0.003032696691702641, 0.0006760803236813395, -3.92673416351472e-06, 9.963653585344746e-08, -3.8424349813540084e-05, 0.0, 0.0
21.76, 1.9346546229178465, 0.5887999710086758, -3.7858406265316286e-05, 0.00303276882015261, 0.0006765892230314759, -3.928992722942933e-06, 9.952786756692512e-08, -3.842482870688377e-05, 0.0, 0.0
21.77, 1.934656467800484, 0.588799971019679, -3.7858698829029545e-05, 0.003032840944962739, 0.000677098211595924, -3.9312513893072795e-06, 9.941925883837419e-08, -3.842530832217561e-05, 0.0, 0.0
21.78, 1.934658312669176, 0.5887999710306967, -3.785899152495332e-05, 0.003032913066123212, 0.0006776072892166295, -3.933510564819201e-06, 9.931064001516411e-08, -3.842578853013514e-05, 0.0, 0.0
21.79, 1.9346601575239177, 0.5887999710417292, -3.785928433951011e-05, 0.0030329851836217612, 0.0006781164558434266, -3.935769810937891e-06, 9.920199992261961e-08, -3.842626920674815e-05, 0.0, 0.0
21.8, 1.9346620023647083, 0.588799971052776, -3.7859577287184294e-05, 0.00303305729744168, 0.0006786257114743565, -3.938029214188132e-06, 9.909335064387236e-08, -3.8426750442069734e-05, 0.0, 0.0
21.81, 1.9346638471915454, 0.5887999710638371, -3.785987035742229e-05, 0.003033129407605304, 0.0006791350560521604, -3.940288838925155e-06, 9.898473730798397e-08, -3.8427232185541765e-05, 0.0, 0.0
21.82, 1.934665692004427, 0.588799971074913, -3.7860163536938176e-05, 0.0030332015140704, 0.0006796444894262136, -3.942548648390361e-06, 9.88761115760801e-08, -3.842771466290255e-05, 0.0, 0.0
21.83, 1.9346675368033508, 0.5887999710860032, -3.7860456857842417e-05, 0.0030332736168295522, 0.0006801540114886085, -3.94480866627316e-06, 9.876752470644257e-08, -3.8428197880081616e-05, 0.0, 0.0
21.84, 1.9346693815883151, 0.588799971097108, -3.7860750303652785e-05, 0.0030333457158907757, 0.0006806636222334996, -3.947068988367612e-06, 9.865889860612681e-08, -3.842868131339333e-05, 0.0, 0.0
21.85, 1.9346712263593162, 0.5887999711082272, -3.7861043871947174e-05, 0.0030334178112264016, 0.0006811733215980568, -3.949329403766226e-06, 9.855032473750312e-08, -3.8429165639532466e-05, 0.0, 0.0
21.86, 1.9346730711163527, 0.5887999711193611, -3.786133757154079e-05, 0.003033489902832029, 0.0006816831094433397, -3.951590051557422e-06, 9.84417335392223e-08, -3.842965046238569e-05, 0.0, 0.0
21.87, 1.9346749158594228, 0.5887999711305094, -3.786163139229141e-05, 0.0030335619907060013, 0.0006821929857980184, -3.953850905629764e-06, 9.833313292964141e-08, -3.843013569151131e-05, 0.0, 0.0
21.88, 1.9346767605885242, 0.5887999711416722, -3.786192533301951e-05, 0.00303363407484405, 0.0006827029505469192, -3.9561119532827995e-06, 9.8224579338751e-08, -3.843062170072066e-05, 0.0, 0.0
21.89, 1.9346786053036542, 0.5887999711528494, -3.786221939915611e-05, 0.003033706155223658, 0.000683213003582445, -3.958373126108656e-06, 9.811600472221925e-08, -3.8431108264363707e-05, 0.0, 0.0
21.9, 1.9346804500048114, 0.5887999711640414, -3.786251358725091e-05, 0.0030337782318522032, 0.000683723144860192, -3.9606346444266206e-06, 9.800743277936223e-08, -3.8431595367219905e-05, 0.0, 0.0
21.91, 1.9346822946919926, 0.5887999711752476, -3.786280790241539e-05, 0.0030338503047024033, 0.0006842333743181683, -3.962896241850388e-06, 9.789887506045845e-08, -3.8432083125875216e-05, 0.0, 0.0
21.92, 1.9346841393651966, 0.5887999711864684, -3.786310234421788e-05, 0.0030339223737809976, 0.0006847436918575362, -3.965158165106534e-06, 9.779032709755818e-08, -3.8432571369766625e-05, 0.0, 0.0
21.93, 1.9346859840244206, 0.5887999711977039, -3.786339691195398e-05, 0.003033994439076294, 0.0006852540974156347, -3.96742016182101e-06, 9.768178888346843e-08, -3.843306029561239e-05, 0.0, 0.0
21.94, 1.934687828669663, 0.5887999712089536, -3.786369160114887e-05, 0.003034066500574081, 0.0006857645909535281, -3.969682404854103e-06, 9.757324725221737e-08, -3.843354965572213e-05, 0.0, 0.0
21.95, 1.9346896733009213, 0.588799971220218, -3.7863986415160145e-05, 0.0030341385582697226, 0.0006862751723394614, -3.971945041362731e-06, 9.7464711110597e-08, -3.843403968122037e-05, 0.0, 0.0
21.96, 1.9346915179181923, 0.588799971231497, -3.78642813466693e-05, 0.003034210612133394, 0.0006867858415444189, -3.974207668110423e-06, 9.735616612609836e-08, -3.843453027121152e-05, 0.0, 0.0
21.97, 1.9346933625214733, 0.5887999712427904, -3.786457641619675e-05, 0.0030342826621845434, 0.0006872965984265787, -3.976470307246642e-06, 9.724768779472906e-08, -3.843502153372288e-05, 0.0, 0.0
21.98, 1.9346952071107657, 0.5887999712540984, -3.786487159465159e-05, 0.0030343547084098303, 0.000687807443043414, -3.9787334085868945e-06, 9.7139147080896e-08, -3.843551322190844e-05, 0.0, 0.0
21.99, 1.9346970516860647, 0.5887999712654209, -3.786516690287094e-05, 0.003034426750794934, 0.0006883183752357792, -3.980996684593418e-06, 9.7030643751909e-08, -3.843600550342182e-05, 0.0, 0.0
22.0, 1.9346988962473683, 0.5887999712767581, -3.786546232904579e-05, 0.0030344987893300614, 0.0006888293949523322, -3.983260135921639e-06, 9.692212714379166e-08, -3.84364984009386e-05, 0.0, 0.0
22.01, 1.9347007407946748, 0.5887999712881096, -3.7865757881820606e-05, 0.0030345708239921687, 0.0006893405020902729, -3.985523797420283e-06, 9.68136498926367e-08, -3.84369919361348e-05, 0.0, 0.0
22.02, 1.934702585327982, 0.5887999712994758, -3.786605356160299e-05, 0.0030346428548053083, 0.0006898516965971391, -3.987787675759931e-06, 9.670516386784841e-08, -3.843748595065169e-05, 0.0, 0.0
22.03, 1.9347044298472869, 0.5887999713108565, -3.7866349357224607e-05, 0.003034714881730359, 0.0006903629784270609, -3.990051722470322e-06, 9.659665324549608e-08, -3.843798060619158e-05, 0.0, 0.0
22.04, 1.934706274352588, 0.5887999713222517, -3.786664528306219e-05, 0.003034786904762255, 0.0006908743474745982, -3.992315984671993e-06, 9.648820915315854e-08, -3.843847581006217e-05, 0.0, 0.0
22.05, 1.9347081188438828, 0.5887999713336615, -3.786694131435844e-05, 0.003034858923896689, 0.0006913858037036919, -3.994580398061347e-06, 9.637973942411016e-08, -3.843897157126136e-05, 0.0, 0.0
22.06, 1.9347099633211697, 0.5887999713450859, -3.7867237482512234e-05, 0.0030349309391376478, 0.0006918973470153623, -3.996845032281488e-06, 9.627126172000264e-08, -3.843946790968053e-05, 0.0, 0.0
22.07, 1.9347118077844463, 0.5887999713565246, -3.7867533770511543e-05, 0.00303500295046073, 0.0006924089773614812, -3.999109900336878e-06, 9.616280055568048e-08, -3.8439964817863585e-05, 0.0, 0.0
22.08, 1.9347136522337105, 0.588799971367978, -3.7867830187052406e-05, 0.0030350749578642944, 0.0006929206946435679, -4.00137501088639e-06, 9.60543631215674e-08, -3.844046234452938e-05, 0.0, 0.0
22.09, 1.9347154966689588, 0.5887999713794461, -3.786812671966818e-05, 0.0030351469613291784, 0.0006934324987967324, -4.003640228408085e-06, 9.594591544309565e-08, -3.8440960486031636e-05, 0.0, 0.0
22.1, 1.9347173410901908, 0.5887999713909287, -3.786842337446122e-05, 0.0030352189608647347, 0.0006939443897537473, -4.005905667790424e-06, 9.583748468993123e-08, -3.844145913012596e-05, 0.0, 0.0
22.11, 1.9347191854974037, 0.5887999714024258, -3.7868720149001607e-05, 0.003035290956452158, 0.000694456367455859, -4.008171330595659e-06, 9.57290539905517e-08, -3.8441958293194316e-05, 0.0, 0.0
22.12, 1.9347210298905948, 0.5887999714139375, -3.786901704611372e-05, 0.0030353629480800626, 0.0006949684318298508, -4.01043721817983e-06, 9.562060484521709e-08, -3.844245797377451e-05, 0.0, 0.0
22.13, 1.9347228742697626, 0.5887999714254637, -3.7869314059822195e-05, 0.0030354349357433886, 0.0006954805828055341, -4.012703223938243e-06, 9.551221296854746e-08, -3.84429584746177e-05, 0.0, 0.0
22.14, 1.9347247186349052, 0.5887999714370047, -3.7869611212668815e-05, 0.003035506919433044, 0.0006959928202787811, -4.014969533113914e-06, 9.540377089182647e-08, -3.844345936430608e-05, 0.0, 0.0
22.15, 1.934726562986019, 0.58879997144856, -3.786990847476358e-05, 0.0030355788991318394, 0.0006965051442395127, -4.017235871518537e-06, 9.529537546895346e-08, -3.844396080161947e-05, 0.0, 0.0
22.16, 1.934728407323103, 0.5887999714601301, -3.7870205858508234e-05, 0.003035650874852487, 0.0006970175545629724, -4.019502579461761e-06, 9.518699313771156e-08, -3.8444463036372137e-05, 0.0, 0.0
22.17, 1.9347302516461538, 0.5887999714717146, -3.787050335410741e-05, 0.003035722846565269, 0.0006975300512139008, -4.0217693069649954e-06, 9.50785804751126e-08, -3.844496557141287e-05, 0.0, 0.0
22.18, 1.9347320959551717, 0.5887999714833138, -3.7870800977810664e-05, 0.003035794814279378, 0.0006980426340878049, -4.024036357939379e-06, 9.497021392127558e-08, -3.844546879337368e-05, 0.0, 0.0
22.19, 1.9347339402501529, 0.5887999714949275, -3.787109873150399e-05, 0.003035866777966265, 0.0006985553031296463, -4.0263036219034625e-06, 9.486182979004463e-08, -3.844597255579731e-05, 0.0, 0.0
22.2, 1.934735784531095, 0.5887999715065558, -3.7871396595944464e-05, 0.0030359387376488046, 0.0006990680582569156, -4.028571063701829e-06, 9.475344864043233e-08, -3.844647689795808e-05, 0.0, 0.0
22.21, 1.934737628797996, 0.5887999715181987, -3.787169457872579e-05, 0.003036010693285156, 0.0006995808994531357, -4.0308387197399815e-06, 9.464508051863569e-08, -3.844698182670037e-05, 0.0, 0.0
22.22, 1.9347394730508538, 0.5887999715298562, -3.787199267764295e-05, 0.003036082644875538, 0.0007000938265795261, -4.033106505478773e-06, 9.453672849797992e-08, -3.844748738929905e-05, 0.0, 0.0
22.23, 1.9347413172896668, 0.5887999715415283, -3.7872290905535445e-05, 0.003036154592425476, 0.0007006068395416156, -4.035374587689776e-06, 9.442836538167874e-08, -3.8447993356787715e-05, 0.0, 0.0
22.24, 1.9347431615144317, 0.5887999715532151, -3.787258925926964e-05, 0.003036226535896667, 0.000701119938377609, -4.037642776233663e-06, 9.4319997619329e-08, -3.844849990327634e-05, 0.0, 0.0
