in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
17.18, 2.995038217329491, 0.5571111038404859, 8.092203597033676e-05, 0.006827793753083885, -5.825264540630931, 0.23686065617736327, -0.02389182455204481, 0.007115045025281519, 0.7749999761581421, 0.06092348322272301
17.19, 2.997359044742454, 0.556876885904823, 0.00013002956977483366, 0.0031563099146883424, -5.819698479990661, 0.23485899719584394, -0.02394819830994138, 0.011688563718813346, 0.7749999761581421, 0.06092348322272301
17.2, 2.9996876417189045, 0.5566423114569143, 0.00023575108423909037, 0.0004369187061891333, -5.812717439097127, 0.23914712240634853, -0.023807143868235837, 0.011155187650239245, 0.7749999761581421, 0.06092348322272301
17.21, 3.002007918429802, 0.5564078706836212, 0.0001269521625413946, 0.006065820417496574, -5.8050366911893585, 0.237753197960058, -0.023926052674152286, 0.013244626404348724, 0.7749999761581421, 0.06092348322272301
17.22, 3.004334002076718, 0.5561736246041924, 8.289823581964851e-05, 0.002938146787130152, -5.797099080800699, 0.2362975998292379, -0.023995962589874197, 0.0147304008292054, 0.7749999761581421, 0.06092348322272301
17.23, 3.0066717749020837, 0.555938763465997, 0.00022058636271971892, -0.0011550218155477908, -5.788628354101483, 0.24004795365759218, -0.023805419461543693, 0.013440228202743416, 0.7749999761581421, 0.06092348322272301
17.24, 3.0092306286725856, 0.5556814801723087, 0.0001712861153819888, 0.011507097051546967, -5.778501698064744, 0.23043890849255227, -0.02299993753060096, 0.015865044359627756, 0.7749999761581421, 0.06092348322272301
17.25, 3.011333585769631, 0.5554706557669973, 0.00010266623399333679, 0.003079475087927102, -5.769791155958058, 0.238207630875517, -0.024074804980179762, 0.01761015473690575, 0.7749999761581421, 0.06092348322272301
17.26, 3.013706324131573, 0.555232282320683, 0.00016891363811764247, 0.0036672212714201897, -5.759288452751224, 0.24286527701428448, -0.024155484335564182, 0.017153702564440942, 0.7749999761581421, 0.06092348322272301
17.27, 3.0160748502887516, 0.5549952548936464, 0.00018497132107147063, 0.004747858766405177, -5.748325789449784, 0.24136346648317047, -0.024022376350053762, 0.018561584846619836, 0.7749999761581421, 0.06092348322272301
17.28, 3.0184407323073845, 0.5547589771423257, 0.000168983390392576, 0.003811774421367077, -5.736871873810186, 0.24330896441796954, -0.02408900357047088, 0.01896596611088931, 0.7749999761581421, 0.06092348322272301
17.29, 3.0208373387185485, 0.554519352288097, 0.00012106817996557665, 0.0047294707471125345, -5.724689879781976, 0.24516367910406364, -0.02457182768130511, 0.02117459442774004, 0.7749999761581421, 0.06092348322272301
17.3, 3.0232475991971923, 0.5542791105548841, 0.0001907482356549968, 0.004206132170351764, -5.711954543353884, 0.24552496665980444, -0.02421077602484929, 0.020826697653196936, 0.7749999761581421, 0.06092348322272301
17.31, 3.0259002685121956, 0.5540149640492746, 0.0001297334585831405, 0.013500435138401075, -5.697252748570719, 0.23756906343455098, -0.02370502173384249, 0.024085682157676855, 0.7749999761581421, 0.06092348322272301
17.32, 3.02808611076456, 0.5537982276095917, 0.0002071011377200956, 0.0030462466089008354, -5.684876107124155, 0.24692437582528862, -0.024235953538309544, 0.02246906218213431, 0.7749999761581421, 0.06092348322272301
17.33, 3.030762690382439, 0.5535948521670655, 0.0002753655343244767, 0.013049442427972381, -5.680687968399737, 0.23959075980469957, -0.023525227206534976, 0.05777385862182408, 0.7749999761581421, 0.12184696644544601
17.34, 3.0329595353292604, 0.5533806585850443, 0.0005578919934725138, 0.0023766343545719, -5.647598255101999, 0.24815182629724722, -0.023562938232910603, 0.06138920038295872, 0.7749999761581421, 0.12184696644544601
17.35, 3.0353952755848965, 0.5531428520080091, 0.0002116868527286371, 0.003812066630045618, -5.607862070925282, 0.2505066023022818, -0.02457968567576512, 0.06735617724085029, 0.7749999761581421, 0.12184696644544601
17.36, 3.0378412152361274, 0.5529063819457649, 0.000372623058811627, 0.0017954184844704052, -5.568505260911326, 0.24934321577695456, -0.02346106922203528, 0.06291138847806468, 0.7749999761581421, 0.12184696644544601
17.37, 3.0402893257583985, 0.552670704376849, 0.00025500754721090974, 0.0030346214437386785, -5.528795215569895, 0.2525897620296796, -0.024431097387656406, 0.06739308200366599, 0.7749999761581421, 0.12184696644544601
17.38, 3.0427500014394857, 0.5524358596006993, 0.00022074057204871076, 0.0007452051994784574, -5.488915141942039, 0.2508701691221848, -0.0233043326264853, 0.06376308598102871, 0.7749999761581421, 0.12184696644544601
17.39, 3.045229892345107, 0.5521997856968373, 9.823802887767917e-05, 0.0004990673718389822, -5.44926109746142, 0.251939990792409, -0.02326710990118443, 0.06295116649135328, 0.7749999761581421, 0.12184696644544601
17.4, 3.047977821182142, 0.5519393696539259, 0.00019831214742238533, 0.011683633684602637, -5.405313674311956, 0.24830760277170247, -0.023480582399748397, 0.0701735254471224, 0.7749999761581421, 0.12184696644544601
17.41, 3.0502491499942135, 0.5517262593632701, 0.0002170438566026056, 0.002774389306117011, -5.368280326014305, 0.25943626674962134, -0.024342220549662168, 0.06980391261765669, 0.7749999761581421, 0.12184696644544601
17.42, 3.0527943433896843, 0.5514889466305614, 0.0002964580172341435, 4.732420789571858e-05, -5.32582843312576, 0.25825409693888934, -0.023550609148772307, 0.07025942630604567, 0.7749999761581421, 0.12184696644544601
17.43, 3.0553655349419753, 0.5512506795256816, 8.00782634940285e-05, 0.0005316271663665045, -5.282313628584753, 0.2604446036388306, -0.023659791703876207, 0.07237458731540372, 0.7749999761581421, 0.12184696644544601
17.44, 3.057959623235751, 0.5510120954694031, 0.00011704154754040804, 0.003882221937965172, -5.238612768448913, 0.26900555762003237, -0.024691973584233827, 0.07564866596297729, 0.7749999761581421, 0.12184696644544601
17.45, 3.0606110248264136, 0.5507702947660297, 0.0002089711243078221, 0.0017447884058902669, -5.19351659730274, 0.27635785367126725, -0.025139302164135534, 0.07870870415713956, 0.7749999761581421, 0.12184696644544601
17.46, 3.0633032757960623, 0.5505268919197864, 0.00014863134805504334, 0.002694290805761703, -5.147230598720922, 0.2791893502246822, -0.025173017035871506, 0.08036022379812476, 0.7749999761581421, 0.12184696644544601
17.47, 3.0660273705120717, 0.5502828497290545, 0.0001331972296222697, 0.0010328956075766798, -5.100246308498818, 0.28398061159843424, -0.025360858407194674, 0.08143863400039204, 0.7749999761581421, 0.12184696644544601
17.48, 3.068774984599702, 0.5500389738584046, 0.0001043621467141929, 0.0015933893759901739, -5.052904279396706, 0.285646010090067, -0.025274829821331397, 0.08178020535494987, 0.7749999761581421, 0.12184696644544601
17.49, 3.0718137479058996, 0.549771858222815, 9.073304836103131e-05, 0.00924100345318804, -5.0005348752513905, 0.273689058094565, -0.023781576726112495, 0.08224917595293868, 0.7749999761581421, 0.12184696644544601
17.5, 3.0743269950534495, 0.5495531213800012, 6.0162113770737485e-05, -0.00015799016620304598, -4.957318382371689, 0.2902030574645075, -0.025179696997433, 0.08300999652961437, 0.7749999761581421, 0.12184696644544601
17.51, 3.0771162765758393, 0.5493125876547286, 0.00010632499266142679, -0.0016076084213739188, -4.908725005200523, 0.290920300276878, -0.024989063527120867, 0.0839712779986798, 0.7749999761581421, 0.12184696644544601
17.52, 3.0798983442789876, 0.5490750613482442, 4.5243725101810226e-05, -0.001466836718418282, -4.859487636214476, 0.28913978551812264, -0.02459161584737803, 0.08506595636975284, 0.7749999761581421, 0.12184696644544601
17.53, 3.0826632835896377, 0.5488413334334103, 0.00011310294545339265, -0.0036208569879089313, -4.809968089970912, 0.28772745555836304, -0.024211956929050628, 0.0850273039484171, 0.7749999761581421, 0.12184696644544601
17.54, 3.0853994325633733, 0.5486124785850991, -5.739563714771378e-06, -0.0032464549974296356, -4.760696160266176, 0.2831946000934177, -0.02358324132391937, 0.08436944568962197, 0.7749999761581421, 0.12184696644544601
17.55, 3.0880945243160127, 0.5483893324387843, 1.9472260212258227e-05, -0.0051039880957525, -4.711918946161146, 0.27833218176161245, -0.02293370745471024, 0.0834914990661037, 0.7749999761581421, 0.12184696644544601
17.56, 3.0909821480829556, 0.5481527694653364, -2.4189725934994478e-05, 0.006987821496485031, -4.658931200123293, 0.25546448171897723, -0.020860844648430618, 0.08279496738300522, 0.7749999761581421, 0.12184696644544601
17.57, 3.0933002202286026, 0.5479648985632558, -4.280040836547745e-05, -0.007100314728180238, -4.616787044202578, 0.2633778864618868, -0.02122481709020064, 0.07846774223992009, 0.7749999761581421, 0.12184696644544601
17.58, 3.0960395047232043, 0.5477450750679804, -0.0003316386186216823, 0.0066055884832520164, -4.567088320136075, 0.2425128127183613, -0.01944448026268379, 0.07911704054435474, 0.7749999761581421, 0.12184696644544601
17.59, 3.098245638857107, 0.5476287484533049, -0.0034933858956850083, -0.004462058418819175, -4.5442118791959105, 0.24823055732593174, -0.019596656985948625, 0.10502763311129909, 0.7749999761581421, 0.18277044594287872
17.6, 3.100617179265353, 0.5474509796412669, -0.003975359239909401, 0.0019867763577933015, -4.469928196607555, 0.23818386984659876, -0.018302108104712535, 0.1408178502087154, 0.7749999761581421, 0.18277044594287872
17.61, 3.102941096478614, 0.5472910133735341, -0.0010893517989822067, 0.0054430401550967745, -4.392728318872229, 0.23339841631115146, -0.013545066723820415, 0.1218162425872441, 0.7749999761581421, 0.18277044594287872
17.62, 3.1052475647348454, 0.5471613426846162, 0.0008317060065078763, 0.011448083071518112, -4.326965590893703, 0.23498110176305576, -0.011789830587717511, 0.10123579764290708, 0.7749999761581421, 0.18277044594287872
17.63, 3.1075596103430394, 0.5470312046102817, -0.0004183923229578462, 0.002349634948366658, -4.266129350186026, 0.2315322815941181, -0.015063916486721382, 0.11211745818400025, 0.7749999761581421, 0.18277044594287872
17.64, 3.1098634116777886, 0.5468749368391298, -2.875492836526747e-05, 0.00028900016863249217, -4.199201428902763, 0.23683650149471255, -0.015453415589958275, 0.11165541245366285, 0.7749999761581421, 0.18277044594287872
17.65, 3.112387765954983, 0.5466953230534622, -0.00016949984825691605, 0.013184153056056634, -4.123903078544753, 0.22659915949847967, -0.015351163740936044, 0.11626844056571242, 0.7749999761581421, 0.18277044594287872
17.66, 3.1144636941178625, 0.546551500386739, 8.528641157145725e-06, 0.0030051983709996795, -4.062429719124221, 0.2322013107809502, -0.016484241551288803, 0.11918768868858616, 0.7749999761581421, 0.18277044594287872
17.67, 3.116771728896824, 0.5463956515280032, 0.00017294511666042446, 0.0005521011704021059, -3.993327162005805, 0.2373256189982374, -0.014518169568886779, 0.11272190625437377, 0.7749999761581421, 0.18277044594287872
17.68, 3.119071523116742, 0.5462408141829437, 7.578492130922634e-05, 0.006350200889216098, -3.9224525499541043, 0.23547609073126782, -0.014977186682966017, 0.119112472692339, 0.7749999761581421, 0.18277044594287872
17.69, 3.121376380124637, 0.5460906191464517, 6.828768219483115e-05, 0.0032729777182319416, -3.850978065136153, 0.2331855532560264, -0.01569001513736603, 0.12502749690609063, 0.7749999761581421, 0.18277044594287872
17.7, 3.1236883134408906, 0.5459436692472505, 0.00020537747058370094, 0.0009282596369971266, -3.778719371504301, 0.2377101974181525, -0.01357051115706491, 0.11753008296378922, 0.7749999761581421, 0.18277044594287872
17.71, 3.125992358273222, 0.5457974070448325, 3.736138892104909e-05, 0.0064468677084345075, -3.705128080037542, 0.23611270911017584, -0.014117785439681813, 0.12323382179173922, 0.7749999761581421, 0.18277044594287872
17.72, 3.128302363959172, 0.5456558777767831, 7.289895964724789e-05, 0.002954245490961297, -3.6314473709778774, 0.2344364280499649, -0.01486984499246203, 0.12861207165190344, 0.7749999761581421, 0.18277044594287872
17.73, 3.1306232127734135, 0.5455175279992871, 0.000284326068650659, -0.0009258008135993909, -3.55723126307335, 0.23861219602693803, -0.01265263847763944, 0.12059091710436617, 0.7749999761581421, 0.18277044594287872
17.74, 3.133163277620197, 0.5453670857480277, 0.00010533458588582903, 0.011696074498866635, -3.474375868296115, 0.22884028507442433, -0.012708606222076715, 0.12833729069657562, 0.7749999761581421, 0.18277044594287872
17.75, 3.135250353821366, 0.5452474613652785, 9.540995565024478e-05, 0.0033662973467355603, -3.4062323900602633, 0.23626093338019424, -0.014052059401913689, 0.1318090526009102, 0.7749999761581421, 0.18277044594287872
17.76, 3.1375782154769016, 0.5451183024720991, 0.0002577696160551913, -4.871392716461592e-05, -3.3301444789736507, 0.23912500184165159, -0.011674100516023548, 0.12351707695247344, 0.7749999761581421, 0.18277044594287872
17.77, 3.1399211616788625, 0.5449860152096949, 6.068296403371714e-05, 0.005454439861837214, -3.252068677196365, 0.24095573477939075, -0.013689464727112743, 0.13326994035949205, 0.7749999761581421, 0.18277044594287872
17.78, 3.142280536548579, 0.5448590121611077, 0.00016597227219137392, 0.003395930821731077, -3.173814554193696, 0.2394843100462841, -0.013272902971344628, 0.13579286284239417, 0.7749999761581421, 0.18277044594287872
17.79, 3.144653373534488, 0.5447333133809642, 0.00022913543653836816, 0.004200208954450193, -3.0933900386956905, 0.24262783806273502, -0.011796915760346836, 0.13290362268742217, 0.7749999761581421, 0.18277044594287872
17.8, 3.147038318687411, 0.5446085843791769, 0.00013460155601081409, 0.004597360258614835, -3.011691220980443, 0.24375112943512994, -0.012829165369278417, 0.13951447889584997, 0.7749999761581421, 0.18277044594287872
17.81, 3.1496432000883408, 0.5444794318715173, -5.2690207650841e-05, 0.013712257002222266, -2.921560461960711, 0.23437281210099625, -0.011827566372625792, 0.14382340765918158, 0.7749999761581421, 0.18277044594287872
17.82, 3.151803434406567, 0.5443739775066366, 0.00016241223664972446, 0.004092058922245892, -2.8474021109477783, 0.2445358842948111, -0.010864645019823094, 0.13492132574750287, 0.7749999761581421, 0.18277044594287872
17.83, 3.1544445203432576, 0.5442473355585582, 1.4439459442054812e-05, 0.013162400535616747, -2.7557022676581853, 0.23686080688685993, -0.011274079066554775, 0.14551335428604126, 0.7749999761581421, 0.18277044594287872
17.84, 3.156621037287995, 0.5441479215606437, 0.0002942040229690297, 0.003346718039750947, -2.6801385206035317, 0.24606295705324538, -0.010115472693169663, 0.13785597826304147, 0.7749999761581421, 0.18277044594287872
17.85, 3.1590369411474515, 0.5440393883057008, 0.00014031941372735955, 0.004235294322296325, -2.5945338927978465, 0.24849689606572234, -0.011274780278149007, 0.1459033076656503, 0.7749999761581421, 0.18277044594287872
17.86, 3.1614643153652073, 0.5439349777137431, 0.0002906611486675855, 0.0019472254787283212, -2.508692148161755, 0.24764293951692104, -0.009511782534677521, 0.1408858979132127, 0.7749999761581421, 0.18277044594287872
17.87, 3.1638946605686016, 0.543832787576693, 0.0001518315936482311, 0.0038253348408797943, -2.422296635041091, 0.25071293984456455, -0.010632872110761322, 0.1471173755538066, 0.7749999761581421, 0.18277044594287872
17.88, 3.166337461213763, 0.5437348780214664, 0.00023949359297602488, 0.0009677679915613067, -2.335476634928037, 0.24938866819991523, -0.00888882448664365, 0.14260791975479328, 0.7749999761581421, 0.18277044594287872
17.89, 3.168783077189047, 0.5436395280722304, 0.00022926327490462278, 0.002847401640176562, -2.2479563581477415, 0.2531854531669111, -0.009979433712653285, 0.1499750270004133, 0.7749999761581421, 0.18277044594287872
17.9, 3.1714989999016847, 0.5435375349597484, 8.343830515599617e-05, 0.010958003352194937, -2.150585461434489, 0.24404937088178683, -0.009079343752443835, 0.1545118427127872, 0.7749999761581421, 0.18277044594287872
17.91, 3.1737544902809622, 0.543457096334787, 0.00045086484359562346, 0.0018497544980442331, -2.0692353584592147, 0.2543438739167539, -0.00798621776262723, 0.1499687840397994, 0.7749999761581421, 0.18277044594287872
17.92, 3.1762704774313364, 0.5433692717953091, 0.0003352359972731265, 0.00244677376945013, -1.9774065947820736, 0.26357486991470414, -0.009144804602770408, 0.1575279428853236, 0.7749999761581421, 0.18277044594287872
17.93, 3.178805355058193, 0.543285812309546, 0.0002175071656193286, 0.002619845423085079, -1.884850089177994, 0.26141372074406327, -0.008651924621062295, 0.15904597799693612, 0.7749999761581421, 0.18277044594287872
